[14:48:53:444] 1
[14:48:53:546] 1
[14:48:53:648] 1
[14:48:53:750] 1
[14:48:53:852] 2
[14:48:53:953] 1
[14:48:54:55] 1
[14:48:54:157] 1
[14:48:54:259] 1
[14:48:54:361] 1
[14:48:54:463] 1
[14:48:54:565] 1
[14:48:54:667] 1
[14:48:54:768] 1
[14:48:54:870] 1
[14:48:54:972] 1
[14:48:55:74] 1
[14:48:55:176] 1
[14:48:55:278] 1
[14:48:55:380] 1
[14:48:55:481] 1
[14:48:55:583] 1
[14:48:55:687] 3
[14:48:55:789] 1
[14:48:55:891] 1
[14:48:55:993] 1
[14:48:56:95] 1
[14:48:56:196] 1
[14:48:56:298] 1
[14:48:56:400] 1
[14:48:56:502] 1
[14:48:56:604] 1
[14:48:56:706] 1
[14:48:56:808] 1
[14:48:56:909] 1
[14:48:57:11] 1
[14:48:57:113] 1
[14:48:57:215] 1
[14:48:57:317] 1
[14:48:57:419] 1
[14:48:57:521] 1
[14:48:57:623] 1
[14:48:57:724] 1
[14:48:57:826] 1
[14:48:57:928] 1
[14:48:58:30] 1
[14:48:58:132] 1
[14:48:58:234] 1
[14:48:58:336] 2
[14:48:58:437] 1
[14:48:58:539] 1
[14:48:58:641] 1
[14:48:58:743] 1
[14:48:58:845] 1
[14:48:58:947] 1
[14:48:59:49] 1
[14:48:59:151] 1
[14:48:59:253] 1
[14:48:59:354] 0
[14:48:59:456] 1
[14:48:59:558] 1
[14:48:59:660] 1
[14:48:59:762] 1
[14:48:59:864] 1
[14:48:59:966] 1
[14:49:0:68] 1
[14:49:0:170] 1
[14:49:0:272] 1
[14:49:0:374] 1
[14:49:0:476] 1
[14:49:0:577] 1
[14:49:0:680] 2
[14:49:0:782] 1
[14:49:0:884] 1
[14:49:0:986] 1
[14:49:1:88] 1
[14:49:1:190] 1
[14:49:1:291] 1
[14:49:1:393] 1
[14:49:1:495] 1
[14:49:1:597] 1
[14:49:1:699] 1
[14:49:1:800] 1
[14:49:1:902] 1
[14:49:2:4] 1
[14:49:2:106] 1
[14:49:2:208] 1
[14:49:2:310] 1
[14:49:2:412] 1
[14:49:2:514] 2
[14:49:2:616] 1
[14:49:2:718] 1
[14:49:2:820] 1
[14:49:2:922] 1
[14:49:3:23] 1
[14:49:3:125] 1
[14:49:3:227] 1
[14:49:3:329] 1
[14:49:3:431] 1
[14:49:3:533] 1
[14:49:3:635] 1
[14:49:3:736] 1
[14:49:3:838] 1
[14:49:3:940] 1
[14:49:4:42] 1
[14:49:4:144] 1
[14:49:4:246] 1
[14:49:4:347] 1
[14:49:4:449] 1
[14:49:4:551] 1
[14:49:4:653] 1
[14:49:4:755] 1
[14:49:4:857] 1
[14:49:4:959] 1
[14:49:5:61] 1
[14:49:5:162] 1
[14:49:5:264] 1
[14:49:5:366] 1
[14:49:5:468] 1
[14:49:5:570] 1
[14:49:5:672] 1
[14:49:5:774] 1
[14:49:5:876] 1
[14:49:5:977] 1
[14:49:6:79] 1
[14:49:6:181] 1
[14:49:6:283] 1
[14:49:6:385] 1
[14:49:6:487] 1
[14:49:6:589] 1
[14:49:6:691] 1
[14:49:6:792] 0
[14:49:6:894] 1
[14:49:6:996] 1
[14:49:7:98] 1
[14:49:7:200] 1
[14:49:7:302] 1
[14:49:7:404] 1
[14:49:7:505] 1
[14:49:7:607] 1
[14:49:7:709] 1
[14:49:7:811] 1
[14:49:7:913] 1
[14:49:8:15] 1
[14:49:8:117] 1
[14:49:8:218] 0
[14:49:8:320] 1
[14:49:8:422] 1
[14:49:8:524] 1
[14:49:8:626] 1
[14:49:8:728] 1
[14:49:8:830] 1
[14:49:8:932] 2
[14:49:9:33] 1
[14:49:9:135] 1
[14:49:9:237] 1
[14:49:9:339] 1
[14:49:9:441] 1
[14:49:9:543] 1
[14:49:9:644] 0
[14:49:9:746] 1
[14:49:9:848] 1
[14:49:9:950] 1
[14:49:10:52] 1
[14:49:10:154] 1
[14:49:10:256] 1
[14:49:10:358] 1
[14:49:10:459] 1
[14:49:10:561] 1
[14:49:10:663] 1
[14:49:10:765] 1
[14:49:10:867] 1
[14:49:10:969] 1
[14:49:11:71] 1
[14:49:11:173] 1
[14:49:11:274] 1
[14:49:11:376] 1
[14:49:11:478] 1
[14:49:11:580] 1
[14:49:11:684] 3
[14:49:11:786] 1
[14:49:11:888] 1
[14:49:11:990] 1
[14:49:12:91] 1
[14:49:12:193] 1
[14:49:12:295] 1
[14:49:12:397] 1
[14:49:12:499] 1
[14:49:12:601] 1
[14:49:12:703] 1
[14:49:12:804] 1
[14:49:12:906] 1
[14:49:13:8] 1
[14:49:13:110] 1
[14:49:13:212] 1
[14:49:13:314] 1
[14:49:13:416] 1
[14:49:13:518] 1
[14:49:13:619] 1
[14:49:13:721] 1
[14:49:13:823] 1
[14:49:13:925] 1
[14:49:14:26] 1
[14:49:14:128] 1
[14:49:14:230] 1
[14:49:14:332] 1
[14:49:14:434] 1
[14:49:14:536] 1
[14:49:14:638] 1
[14:49:14:739] 1
[14:49:14:841] 1
[14:49:14:943] 1
[14:49:15:45] 1
[14:49:15:147] 1
[14:49:15:249] 1
[14:49:15:351] 1
[14:49:15:453] 1
[14:49:15:554] 1
[14:49:15:656] 1
[14:49:15:758] 1
[14:49:15:860] 1
[14:49:15:962] 1
[14:49:16:64] 1
[14:49:16:165] 1
[14:49:16:267] 1
[14:49:16:369] 1
[14:49:16:471] 1
[14:49:16:573] 1
[14:49:16:675] 1
[14:49:16:777] 1
[14:49:16:879] 2
[14:49:16:981] 1
[14:49:17:82] 1
[14:49:17:184] 1
[14:49:17:286] 1
[14:49:17:388] 1
[14:49:17:490] 1
[14:49:17:592] 1
[14:49:17:693] 1
[14:49:17:795] 1
[14:49:17:897] 1
[14:49:17:999] 1
[14:49:18:101] 1
[14:49:18:203] 1
[14:49:18:305] 1
[14:49:18:406] 1
[14:49:18:509] 2
[14:49:18:611] 1
[14:49:18:713] 1
[14:49:18:815] 1
[14:49:18:917] 1
[14:49:19:18] 1
[14:49:19:120] 1
[14:49:19:222] 1
[14:49:19:324] 1
[14:49:19:426] 1
[14:49:19:528] 1
[14:49:19:630] 1
[14:49:19:731] 1
[14:49:19:833] 1
[14:49:19:935] 1
[14:49:20:37] 1
[14:49:20:139] 1
[14:49:20:241] 1
[14:49:20:342] 1
[14:49:20:444] 1
[14:49:20:546] 1
[14:49:20:648] 1
[14:49:20:750] 1
[14:49:20:852] 1
[14:49:20:954] 1
[14:49:21:56] 1
[14:49:21:157] 1
[14:49:21:259] 1
[14:49:21:361] 1
[14:49:21:463] 1
[14:49:21:565] 1
[14:49:21:667] 1
[14:49:21:769] 1
[14:49:21:870] 0
[14:49:21:972] 1
[14:49:22:74] 1
[14:49:22:176] 1
[14:49:22:278] 1
[14:49:22:380] 1
[14:49:22:482] 1
[14:49:22:584] 1
[14:49:22:686] 2
[14:49:22:788] 1
[14:49:22:890] 1
[14:49:22:992] 1
[14:49:23:94] 1
[14:49:23:196] 1
[14:49:23:298] 1
[14:49:23:399] 1
[14:49:23:501] 1
[14:49:23:603] 1
[14:49:23:705] 1
[14:49:23:807] 1
[14:49:23:909] 1
[14:49:24:10] 1
[14:49:24:112] 1
[14:49:24:214] 1
[14:49:24:316] 1
[14:49:24:418] 1
[14:49:24:520] 1
[14:49:24:622] 1
[14:49:24:724] 1
[14:49:24:826] 1
[14:49:24:927] 1
[14:49:25:29] 1
[14:49:25:131] 1
[14:49:25:233] 1
[14:49:25:335] 1
[14:49:25:437] 1
[14:49:25:538] 0
[14:49:25:641] 2
[14:49:25:742] 1
[14:49:25:844] 1
[14:49:25:946] 1
[14:49:26:48] 1
[14:49:26:150] 1
[14:49:26:252] 1
[14:49:26:353] 1
[14:49:26:455] 1
[14:49:26:557] 1
[14:49:26:659] 1
[14:49:26:761] 1
[14:49:26:863] 1
[14:49:26:965] 1
[14:49:27:67] 1
[14:49:27:169] 1
[14:49:27:271] 1
[14:49:27:373] 1
[14:49:27:475] 1
[14:49:27:576] 0
[14:49:27:678] 1
[14:49:27:780] 1
[14:49:27:882] 1
[14:49:27:984] 1
[14:49:28:86] 1
[14:49:28:188] 1
[14:49:28:290] 1
[14:49:28:392] 2
[14:49:28:493] 1
[14:49:28:595] 1
[14:49:28:697] 1
[14:49:28:798] 0
[14:49:28:900] 1
[14:49:29:2] 1
[14:49:29:104] 1
[14:49:29:206] 1
[14:49:29:308] 1
[14:49:29:409] 0
[14:49:29:511] 1
[14:49:29:613] 1
[14:49:29:715] 1
[14:49:29:817] 1
[14:49:29:919] 1
[14:49:30:21] 1
[14:49:30:122] 1
[14:49:30:224] 1
[14:49:30:326] 1
[14:49:30:428] 1
[14:49:30:530] 1
[14:49:30:632] 1
[14:49:30:734] 1
[14:49:30:836] 1
[14:49:30:937] 1
[14:49:31:39] 1
[14:49:31:141] 1
[14:49:31:243] 1
[14:49:31:345] 1
[14:49:31:447] 1
[14:49:31:549] 1
[14:49:31:651] 1
[14:49:31:753] 1
[14:49:31:854] 1
[14:49:31:956] 1
[14:49:32:58] 1
[14:49:32:160] 1
[14:49:32:262] 1
[14:49:32:364] 1
[14:49:32:466] 1
[14:49:32:568] 2
[14:49:32:670] 1
[14:49:32:772] 1
[14:49:32:874] 1
[14:49:32:976] 1
[14:49:33:77] 1
[14:49:33:179] 1
[14:49:33:281] 1
[14:49:33:383] 1
[14:49:33:485] 1
[14:49:33:587] 1
[14:49:33:689] 1
[14:49:33:791] 1
[14:49:33:892] 0
[14:49:33:994] 1
[14:49:34:96] 1
[14:49:34:198] 1
[14:49:34:300] 1
[14:49:34:402] 1
[14:49:34:504] 1
[14:49:34:605] 1
[14:49:34:707] 1
[14:49:34:809] 1
[14:49:34:911] 1
[14:49:35:13] 1
[14:49:35:115] 1
[14:49:35:217] 1
[14:49:35:319] 1
[14:49:35:420] 1
[14:49:35:522] 1
[14:49:35:624] 1
[14:49:35:726] 1
[14:49:35:828] 1
[14:49:35:930] 1
[14:49:36:32] 1
[14:49:36:134] 1
[14:49:36:235] 1
[14:49:36:337] 1
[14:49:36:439] 1
[14:49:36:541] 1
[14:49:36:643] 1
[14:49:36:745] 1
[14:49:36:847] 1
[14:49:36:948] 1
[14:49:37:50] 1
[14:49:37:152] 1
[14:49:37:254] 1
[14:49:37:356] 1
[14:49:37:458] 1
[14:49:37:560] 1
[14:49:37:661] 1
[14:49:37:764] 2
[14:49:37:865] 1
[14:49:37:967] 1
[14:49:38:69] 1
[14:49:38:171] 1
[14:49:38:273] 1
[14:49:38:374] 0
[14:49:38:476] 1
[14:49:38:578] 1
[14:49:38:680] 1
[14:49:38:782] 1
[14:49:38:884] 1
[14:49:38:986] 1
[14:49:39:88] 1
[14:49:39:190] 1
[14:49:39:292] 1
[14:49:39:394] 1
[14:49:39:496] 1
[14:49:39:597] 1
[14:49:39:699] 1
[14:49:39:801] 1
[14:49:39:903] 1
[14:49:40:5] 1
[14:49:40:106] 1
[14:49:40:208] 1
[14:49:40:310] 1
[14:49:40:412] 1
[14:49:40:514] 1
[14:49:40:616] 1
[14:49:40:718] 1
[14:49:40:819] 1
[14:49:40:921] 1
[14:49:41:23] 1
[14:49:41:125] 1
[14:49:41:227] 1
[14:49:41:329] 1
[14:49:41:431] 1
[14:49:41:533] 1
[14:49:41:635] 1
[14:49:41:736] 0
[14:49:41:838] 1
[14:49:41:940] 1
[14:49:42:42] 1
[14:49:42:144] 1
[14:49:42:246] 1
[14:49:42:348] 1
[14:49:42:449] 1
[14:49:42:551] 1
[14:49:42:653] 1
[14:49:42:755] 1
[14:49:42:857] 1
[14:49:42:959] 1
[14:49:43:61] 1
[14:49:43:162] 0
[14:49:43:264] 1
[14:49:43:366] 1
[14:49:43:468] 1
[14:49:43:570] 1
[14:49:43:672] 1
[14:49:43:773] 1
[14:49:43:875] 1
[14:49:43:977] 1
[14:49:44:79] 1
[14:49:44:181] 1
[14:49:44:283] 1
[14:49:44:385] 1
[14:49:44:487] 1
[14:49:44:589] 1
[14:49:44:691] 1
[14:49:44:793] 1
[14:49:44:895] 1
[14:49:44:997] 1
[14:49:45:98] 1
[14:49:45:200] 1
[14:49:45:302] 1
[14:49:45:404] 1
[14:49:45:506] 1
[14:49:45:608] 1
[14:49:45:709] 1
[14:49:45:811] 1
[14:49:45:913] 1
[14:49:46:15] 1
[14:49:46:117] 1
[14:49:46:219] 1
[14:49:46:321] 1
[14:49:46:422] 1
[14:49:46:524] 1
[14:49:46:626] 1
[14:49:46:728] 1
[14:49:46:830] 1
[14:49:46:932] 1
[14:49:47:34] 1
[14:49:47:136] 2
[14:49:47:237] 1
[14:49:47:339] 1
[14:49:47:441] 1
[14:49:47:543] 1
[14:49:47:645] 1
[14:49:47:747] 1
[14:49:47:849] 1
[14:49:47:950] 1
[14:49:48:52] 1
[14:49:48:154] 1
[14:49:48:256] 1
[14:49:48:358] 1
[14:49:48:460] 1
[14:49:48:562] 1
[14:49:48:663] 1
[14:49:48:765] 1
[14:49:48:867] 1
[14:49:48:969] 1
[14:49:49:71] 1
[14:49:49:173] 1
[14:49:49:275] 1
[14:49:49:376] 1
[14:49:49:478] 1
[14:49:49:580] 1
[14:49:49:684] 3
[14:49:49:785] 1
[14:49:49:887] 1
[14:49:49:989] 1
[14:49:50:91] 1
[14:49:50:193] 1
[14:49:50:295] 1
[14:49:50:397] 1
[14:49:50:499] 1
[14:49:50:600] 0
[14:49:50:702] 1
[14:49:50:804] 1
[14:49:50:906] 1
[14:49:51:8] 1
[14:49:51:110] 1
[14:49:51:212] 1
[14:49:51:314] 1
[14:49:51:415] 1
[14:49:51:518] 1
[14:49:51:619] 1
[14:49:51:721] 1
[14:49:51:823] 1
[14:49:51:925] 1
[14:49:52:27] 1
[14:49:52:129] 1
[14:49:52:231] 1
[14:49:52:333] 1
[14:49:52:434] 1
[14:49:52:536] 1
[14:49:52:638] 1
[14:49:52:740] 1
[14:49:52:842] 1
[14:49:52:944] 1
[14:49:53:46] 1
[14:49:53:148] 2
[14:49:53:249] 0
[14:49:53:351] 1
[14:49:53:453] 1
[14:49:53:555] 1
[14:49:53:657] 1
[14:49:53:759] 1
[14:49:53:861] 1
[14:49:53:963] 1
[14:49:54:64] 1
[14:49:54:166] 1
[14:49:54:268] 1
[14:49:54:370] 1
[14:49:54:472] 1
[14:49:54:574] 1
[14:49:54:676] 1
[14:49:54:777] 1
[14:49:54:879] 1
[14:49:54:981] 1
[14:49:55:83] 1
[14:49:55:185] 1
[14:49:55:287] 1
[14:49:55:389] 1
[14:49:55:491] 1
[14:49:55:592] 1
[14:49:55:694] 1
[14:49:55:796] 1
[14:49:55:898] 1
[14:49:56:0] 1
[14:49:56:102] 1
[14:49:56:204] 1
[14:49:56:305] 1
[14:49:56:407] 1
[14:49:56:509] 1
[14:49:56:611] 1
[14:49:56:713] 1
[14:49:56:815] 1
[14:49:56:917] 1
[14:49:57:19] 1
[14:49:57:120] 1
[14:49:57:222] 1
[14:49:57:324] 1
[14:49:57:426] 1
[14:49:57:528] 1
[14:49:57:630] 1
[14:49:57:732] 1
[14:49:57:833] 1
[14:49:57:935] 1
[14:49:58:37] 1
[14:49:58:139] 1
[14:49:58:241] 1
[14:49:58:343] 1
[14:49:58:445] 1
[14:49:58:547] 1
[14:49:58:649] 1
[14:49:58:750] 1
[14:49:58:852] 1
[14:49:58:954] 1
[14:49:59:56] 1
[14:49:59:158] 1
[14:49:59:260] 1
[14:49:59:362] 1
[14:49:59:464] 1
[14:49:59:565] 1
[14:49:59:667] 1
[14:49:59:769] 1
[14:49:59:871] 1
[14:49:59:973] 1
[14:50:0:75] 1
[14:50:0:177] 1
[14:50:0:279] 2
[14:50:0:380] 1
[14:50:0:482] 1
[14:50:0:584] 1
[14:50:0:688] 3
[14:50:0:790] 1
[14:50:0:892] 1
[14:50:0:994] 1
[14:50:1:96] 2
[14:50:1:197] 1
[14:50:1:299] 1
[14:50:1:401] 1
[14:50:1:503] 1
[14:50:1:605] 1
[14:50:1:707] 1
[14:50:1:809] 1
[14:50:1:910] 1
[14:50:2:12] 1
[14:50:2:114] 1
[14:50:2:216] 1
[14:50:2:318] 1
[14:50:2:420] 1
[14:50:2:521] 1
[14:50:2:623] 1
[14:50:2:725] 1
[14:50:2:827] 1
[14:50:2:928] 1
[14:50:3:30] 1
[14:50:3:132] 1
[14:50:3:234] 1
[14:50:3:336] 2
[14:50:3:437] 1
[14:50:3:539] 1
[14:50:3:641] 1
[14:50:3:743] 1
[14:50:3:845] 1
[14:50:3:947] 1
[14:50:4:49] 1
[14:50:4:151] 1
[14:50:4:252] 1
[14:50:4:354] 1
[14:50:4:456] 1
[14:50:4:558] 1
[14:50:4:660] 1
[14:50:4:762] 1
[14:50:4:864] 1
[14:50:4:965] 1
[14:50:5:68] 2
[14:50:5:169] 0
[14:50:5:272] 1
[14:50:5:373] 0
[14:50:5:475] 1
[14:50:5:577] 1
[14:50:5:680] 2
[14:50:5:782] 1
[14:50:5:884] 1
[14:50:5:985] 1
[14:50:6:87] 1
[14:50:6:189] 1
[14:50:6:291] 1
[14:50:6:393] 1
[14:50:6:495] 1
[14:50:6:597] 1
[14:50:6:699] 1
[14:50:6:800] 1
[14:50:6:902] 1
[14:50:7:4] 1
[14:50:7:106] 1
[14:50:7:208] 1
[14:50:7:310] 1
[14:50:7:412] 1
[14:50:7:513] 1
[14:50:7:615] 1
[14:50:7:717] 1
[14:50:7:819] 1
[14:50:7:921] 1
[14:50:8:23] 1
[14:50:8:125] 1
[14:50:8:227] 1
[14:50:8:328] 1
[14:50:8:430] 1
[14:50:8:532] 1
[14:50:8:634] 1
[14:50:8:736] 1
[14:50:8:838] 1
[14:50:8:940] 1
[14:50:9:41] 1
[14:50:9:143] 1
[14:50:9:245] 1
[14:50:9:347] 1
[14:50:9:449] 1
[14:50:9:551] 1
[14:50:9:653] 1
[14:50:9:755] 1
[14:50:9:857] 2
[14:50:9:959] 1
[14:50:10:61] 1
[14:50:10:163] 1
[14:50:10:265] 1
[14:50:10:367] 1
[14:50:10:468] 1
[14:50:10:570] 1
[14:50:10:672] 1
[14:50:10:774] 1
[14:50:10:876] 1
[14:50:10:978] 1
[14:50:11:80] 1
[14:50:11:181] 1
[14:50:11:283] 1
[14:50:11:385] 1
[14:50:11:487] 1
[14:50:11:589] 1
[14:50:11:691] 1
[14:50:11:793] 1
[14:50:11:894] 1
[14:50:11:996] 1
[14:50:12:98] 1
[14:50:12:200] 1
[14:50:12:302] 1
[14:50:12:404] 1
[14:50:12:506] 1
[14:50:12:607] 1
[14:50:12:709] 1
[14:50:12:811] 1
[14:50:12:913] 1
[14:50:13:15] 1
[14:50:13:117] 1
[14:50:13:218] 1
[14:50:13:320] 1
[14:50:13:422] 1
[14:50:13:524] 1
[14:50:13:626] 1
[14:50:13:728] 1
[14:50:13:830] 1
[14:50:13:931] 1
[14:50:14:33] 1
[14:50:14:135] 1
[14:50:14:237] 1
[14:50:14:339] 1
[14:50:14:441] 1
[14:50:14:543] 1
[14:50:14:645] 1
[14:50:14:746] 1
[14:50:14:848] 1
[14:50:14:950] 1
[14:50:15:52] 1
[14:50:15:154] 1
[14:50:15:256] 1
[14:50:15:358] 1
[14:50:15:459] 1
[14:50:15:561] 1
[14:50:15:663] 1
[14:50:15:765] 1
[14:50:15:867] 1
[14:50:15:969] 1
[14:50:16:71] 1
[14:50:16:172] 1
[14:50:16:274] 1
[14:50:16:376] 1
[14:50:16:478] 1
[14:50:16:580] 1
[14:50:16:683] 2
[14:50:16:785] 1
[14:50:16:886] 0
[14:50:16:988] 1
[14:50:17:90] 1
[14:50:17:192] 1
[14:50:17:294] 1
[14:50:17:396] 1
[14:50:17:497] 1
[14:50:17:599] 1
[14:50:17:701] 1
[14:50:17:803] 1
[14:50:17:905] 1
[14:50:18:6] 1
[14:50:18:108] 1
[14:50:18:210] 1
[14:50:18:312] 1
[14:50:18:414] 1
[14:50:18:516] 1
[14:50:18:617] 0
[14:50:18:719] 1
[14:50:18:821] 1
[14:50:18:923] 1
[14:50:19:25] 1
[14:50:19:127] 1
[14:50:19:229] 1
[14:50:19:331] 1
[14:50:19:432] 1
[14:50:19:534] 1
[14:50:19:636] 1
[14:50:19:738] 1
[14:50:19:840] 1
[14:50:19:942] 1
[14:50:20:43] 1
[14:50:20:145] 1
[14:50:20:247] 1
[14:50:20:349] 1
[14:50:20:451] 1
[14:50:20:553] 1
[14:50:20:655] 1
[14:50:20:757] 1
[14:50:20:858] 1
[14:50:20:960] 1
[14:50:21:62] 1
[14:50:21:164] 1
[14:50:21:266] 1
[14:50:21:368] 1
[14:50:21:470] 1
[14:50:21:571] 1
[14:50:21:673] 1
[14:50:21:775] 1
[14:50:21:877] 1
[14:50:21:979] 1
[14:50:22:81] 1
[14:50:22:183] 1
[14:50:22:285] 1
[14:50:22:386] 1
[14:50:22:490] 3
[14:50:22:592] 1
[14:50:22:694] 1
[14:50:22:796] 1
[14:50:22:898] 1
[14:50:23:0] 1
[14:50:23:101] 1
[14:50:23:203] 1
[14:50:23:305] 1
[14:50:23:407] 1
[14:50:23:509] 1
[14:50:23:611] 1
[14:50:23:713] 1
[14:50:23:814] 1
[14:50:23:916] 1
[14:50:24:18] 1
[14:50:24:120] 1
[14:50:24:222] 1
[14:50:24:324] 1
[14:50:24:426] 1
[14:50:24:527] 1
[14:50:24:629] 1
[14:50:24:731] 1
[14:50:24:833] 1
[14:50:24:935] 1
[14:50:25:37] 1
[14:50:25:139] 1
[14:50:25:241] 1
[14:50:25:343] 1
[14:50:25:444] 1
[14:50:25:546] 1
[14:50:25:649] 2
[14:50:25:750] 1
[14:50:25:852] 1
[14:50:25:954] 1
[14:50:26:56] 1
[14:50:26:158] 1
[14:50:26:260] 2
[14:50:26:361] 1
[14:50:26:464] 2
[14:50:26:565] 1
[14:50:26:667] 1
[14:50:26:769] 1
[14:50:26:871] 1
[14:50:26:973] 1
[14:50:27:75] 1
[14:50:27:176] 1
[14:50:27:278] 1
[14:50:27:380] 1
[14:50:27:482] 1
[14:50:27:584] 1
[14:50:27:688] 3
[14:50:27:790] 1
[14:50:27:891] 1
[14:50:27:993] 1
[14:50:28:95] 1
[14:50:28:197] 1
[14:50:28:299] 1
[14:50:28:401] 1
[14:50:28:502] 1
[14:50:28:604] 1
[14:50:28:706] 1
[14:50:28:808] 1
[14:50:28:910] 1
[14:50:29:12] 1
[14:50:29:113] 0
[14:50:29:215] 1
[14:50:29:317] 1
[14:50:29:419] 1
[14:50:29:521] 1
[14:50:29:623] 1
[14:50:29:725] 1
[14:50:29:827] 1
[14:50:29:928] 1
[14:50:30:30] 1
[14:50:30:132] 1
[14:50:30:234] 1
[14:50:30:336] 1
[14:50:30:438] 1
[14:50:30:540] 1
[14:50:30:642] 1
[14:50:30:743] 1
[14:50:30:845] 1
[14:50:30:947] 1
[14:50:31:49] 1
[14:50:31:151] 1
[14:50:31:253] 1
[14:50:31:355] 1
[14:50:31:456] 0
[14:50:31:558] 1
[14:50:31:660] 1
[14:50:31:762] 1
[14:50:31:864] 1
[14:50:31:966] 1
[14:50:32:68] 2
[14:50:32:170] 1
[14:50:32:272] 1
[14:50:32:374] 1
[14:50:32:476] 1
[14:50:32:577] 0
[14:50:32:680] 2
[14:50:32:784] 1
[14:50:32:886] 1
[14:50:32:988] 1
[14:50:33:90] 1
[14:50:33:191] 1
[14:50:33:293] 1
[14:50:33:395] 1
[14:50:33:497] 1
[14:50:33:599] 1
[14:50:33:701] 1
[14:50:33:803] 1
[14:50:33:905] 1
[14:50:34:6] 1
[14:50:34:108] 1
[14:50:34:210] 1
[14:50:34:312] 1
[14:50:34:414] 1
[14:50:34:516] 1
[14:50:34:618] 1
[14:50:34:720] 1
[14:50:34:821] 1
[14:50:34:923] 1
[14:50:35:25] 1
[14:50:35:127] 1
[14:50:35:229] 1
[14:50:35:331] 1
[14:50:35:433] 1
[14:50:35:535] 1
[14:50:35:637] 1
[14:50:35:738] 1
[14:50:35:840] 1
[14:50:35:942] 1
[14:50:36:44] 1
[14:50:36:146] 1
[14:50:36:248] 1
[14:50:36:350] 1
[14:50:36:451] 1
[14:50:36:553] 1
[14:50:36:655] 1
[14:50:36:757] 1
[14:50:36:859] 1
[14:50:36:961] 1
[14:50:37:63] 1
[14:50:37:164] 1
[14:50:37:266] 1
[14:50:37:368] 1
[14:50:37:470] 1
[14:50:37:572] 1
[14:50:37:674] 1
[14:50:37:775] 1
[14:50:37:877] 1
[14:50:37:979] 1
[14:50:38:81] 1
[14:50:38:183] 1
[14:50:38:285] 1
[14:50:38:387] 1
[14:50:38:489] 1
[14:50:38:590] 1
[14:50:38:692] 1
[14:50:38:794] 1
[14:50:38:896] 1
[14:50:38:998] 1
[14:50:39:100] 1
[14:50:39:201] 0
[14:50:39:303] 1
[14:50:39:405] 1
[14:50:39:507] 1
[14:50:39:609] 1
[14:50:39:711] 1
[14:50:39:813] 1
[14:50:39:915] 1
[14:50:40:17] 1
[14:50:40:119] 1
[14:50:40:220] 1
[14:50:40:322] 1
[14:50:40:424] 1
[14:50:40:526] 1
[14:50:40:628] 1
[14:50:40:730] 1
[14:50:40:832] 2
[14:50:40:933] 1
[14:50:41:35] 1
[14:50:41:137] 1
[14:50:41:239] 1
[14:50:41:341] 1
[14:50:41:443] 1
[14:50:41:545] 1
[14:50:41:646] 1
[14:50:41:748] 1
[14:50:41:850] 1
[14:50:41:952] 1
[14:50:42:54] 1
[14:50:42:156] 1
[14:50:42:257] 1
[14:50:42:359] 1
[14:50:42:461] 1
[14:50:42:563] 1
[14:50:42:665] 1
[14:50:42:767] 1
[14:50:42:869] 1
[14:50:42:970] 1
[14:50:43:72] 1
[14:50:43:174] 1
[14:50:43:276] 1
[14:50:43:378] 1
[14:50:43:480] 1
[14:50:43:582] 1
[14:50:43:684] 2
[14:50:43:786] 1
[14:50:43:888] 1
[14:50:43:990] 1
[14:50:44:91] 1
[14:50:44:193] 1
[14:50:44:295] 1
[14:50:44:397] 1
[14:50:44:499] 1
[14:50:44:601] 1
[14:50:44:703] 1
[14:50:44:805] 1
[14:50:44:906] 1
[14:50:45:8] 1
[14:50:45:110] 1
[14:50:45:212] 1
[14:50:45:314] 1
[14:50:45:416] 1
[14:50:45:518] 1
[14:50:45:620] 2
[14:50:45:721] 1
[14:50:45:823] 1
[14:50:45:925] 1
[14:50:46:27] 1
[14:50:46:129] 1
[14:50:46:230] 1
[14:50:46:332] 1
[14:50:46:434] 1
[14:50:46:536] 1
[14:50:46:638] 1
[14:50:46:740] 1
[14:50:46:842] 1
[14:50:46:943] 1
[14:50:47:45] 1
[14:50:47:147] 1
[14:50:47:249] 1
[14:50:47:351] 1
[14:50:47:453] 1
[14:50:47:554] 1
[14:50:47:656] 1
[14:50:47:758] 1
[14:50:47:860] 1
[14:50:47:962] 1
[14:50:48:64] 1
[14:50:48:166] 1
[14:50:48:268] 2
[14:50:48:369] 1
[14:50:48:471] 1
[14:50:48:573] 1
[14:50:48:675] 1
[14:50:48:777] 1
[14:50:48:879] 1
[14:50:48:981] 1
[14:50:49:82] 0
[14:50:49:184] 1
[14:50:49:286] 1
[14:50:49:388] 1
[14:50:49:490] 1
[14:50:49:592] 1
[14:50:49:694] 1
[14:50:49:795] 1
[14:50:49:897] 1
[14:50:49:999] 1
[14:50:50:101] 1
[14:50:50:203] 1
[14:50:50:305] 1
[14:50:50:407] 1
[14:50:50:508] 1
[14:50:50:610] 1
[14:50:50:712] 1
[14:50:50:814] 1
[14:50:50:916] 1
[14:50:51:18] 1
[14:50:51:120] 1
[14:50:51:222] 1
[14:50:51:324] 1
[14:50:51:425] 0
[14:50:51:527] 1
[14:50:51:629] 1
[14:50:51:731] 1
[14:50:51:833] 1
[14:50:51:935] 1
[14:50:52:37] 1
[14:50:52:139] 1
