[0:25:59:769] 1
[0:25:59:871] 1
[0:25:59:972] 1
[0:26:0:74] 1
[0:26:0:176] 1
[0:26:0:278] 1
[0:26:0:380] 1
[0:26:0:482] 1
[0:26:0:584] 1
[0:26:0:686] 2
[0:26:0:787] 1
[0:26:0:890] 2
[0:26:0:992] 1
[0:26:1:94] 1
[0:26:1:196] 2
[0:26:1:297] 1
[0:26:1:399] 1
[0:26:1:501] 1
[0:26:1:603] 1
[0:26:1:705] 1
[0:26:1:807] 1
[0:26:1:909] 1
[0:26:2:10] 1
[0:26:2:112] 1
[0:26:2:214] 1
[0:26:2:316] 1
[0:26:2:418] 1
[0:26:2:520] 1
[0:26:2:622] 1
[0:26:2:723] 1
[0:26:2:825] 1
[0:26:2:927] 1
[0:26:3:29] 1
[0:26:3:131] 1
[0:26:3:233] 1
[0:26:3:335] 1
[0:26:3:436] 1
[0:26:3:538] 1
[0:26:3:640] 1
[0:26:3:742] 1
[0:26:3:844] 1
[0:26:3:946] 1
[0:26:4:48] 1
[0:26:4:150] 1
[0:26:4:252] 1
[0:26:4:353] 1
[0:26:4:455] 1
[0:26:4:557] 1
[0:26:4:659] 1
[0:26:4:761] 1
[0:26:4:864] 2
[0:26:4:966] 1
[0:26:5:68] 1
[0:26:5:170] 1
[0:26:5:272] 1
[0:26:5:374] 1
[0:26:5:475] 1
[0:26:5:577] 1
[0:26:5:679] 1
[0:26:5:781] 1
[0:26:5:883] 1
[0:26:5:985] 1
[0:26:6:86] 1
[0:26:6:188] 1
[0:26:6:290] 1
[0:26:6:392] 1
[0:26:6:494] 1
[0:26:6:596] 1
[0:26:6:698] 1
[0:26:6:799] 1
[0:26:6:901] 1
[0:26:7:3] 1
[0:26:7:105] 1
[0:26:7:207] 1
[0:26:7:309] 1
[0:26:7:411] 1
[0:26:7:513] 1
[0:26:7:614] 1
[0:26:7:716] 1
[0:26:7:818] 1
[0:26:7:920] 1
[0:26:8:22] 1
[0:26:8:124] 1
[0:26:8:225] 0
[0:26:8:327] 1
[0:26:8:429] 1
[0:26:8:531] 1
[0:26:8:633] 1
[0:26:8:735] 1
[0:26:8:837] 1
[0:26:8:939] 1
[0:26:9:40] 1
[0:26:9:142] 1
[0:26:9:245] 2
[0:26:9:346] 1
[0:26:9:448] 1
[0:26:9:550] 1
[0:26:9:652] 1
[0:26:9:754] 1
[0:26:9:856] 2
[0:26:9:958] 1
[0:26:10:60] 1
[0:26:10:162] 1
[0:26:10:264] 1
[0:26:10:365] 1
[0:26:10:467] 1
[0:26:10:569] 1
[0:26:10:671] 1
[0:26:10:773] 1
[0:26:10:874] 0
[0:26:10:976] 1
[0:26:11:78] 1
[0:26:11:180] 1
[0:26:11:282] 1
[0:26:11:384] 1
[0:26:11:486] 1
[0:26:11:588] 2
[0:26:11:689] 1
[0:26:11:791] 1
[0:26:11:893] 1
[0:26:11:995] 1
[0:26:12:97] 1
[0:26:12:199] 1
[0:26:12:301] 1
[0:26:12:402] 1
[0:26:12:504] 1
[0:26:12:606] 1
[0:26:12:708] 1
[0:26:12:810] 1
[0:26:12:912] 1
[0:26:13:14] 1
[0:26:13:116] 1
[0:26:13:217] 1
[0:26:13:319] 1
[0:26:13:421] 1
[0:26:13:523] 1
[0:26:13:625] 1
[0:26:13:727] 1
[0:26:13:829] 1
[0:26:13:930] 1
[0:26:14:32] 1
[0:26:14:134] 1
[0:26:14:236] 1
[0:26:14:338] 1
[0:26:14:440] 1
[0:26:14:542] 1
[0:26:14:644] 1
[0:26:14:745] 1
[0:26:14:847] 1
[0:26:14:949] 1
[0:26:15:51] 1
[0:26:15:153] 1
[0:26:15:255] 1
[0:26:15:357] 1
[0:26:15:458] 1
[0:26:15:560] 1
[0:26:15:662] 1
[0:26:15:764] 1
[0:26:15:866] 1
[0:26:15:968] 1
[0:26:16:69] 0
[0:26:16:171] 1
[0:26:16:273] 1
[0:26:16:375] 1
[0:26:16:477] 1
[0:26:16:579] 1
[0:26:16:681] 1
[0:26:16:782] 1
[0:26:16:884] 1
[0:26:16:986] 1
[0:26:17:88] 1
[0:26:17:190] 1
[0:26:17:292] 1
[0:26:17:394] 1
[0:26:17:495] 1
[0:26:17:597] 1
[0:26:17:699] 1
[0:26:17:801] 1
[0:26:17:903] 1
[0:26:18:5] 1
[0:26:18:107] 1
[0:26:18:209] 1
[0:26:18:310] 1
[0:26:18:412] 1
[0:26:18:514] 1
[0:26:18:616] 1
[0:26:18:718] 1
[0:26:18:820] 1
[0:26:18:922] 1
[0:26:19:23] 1
[0:26:19:125] 1
[0:26:19:227] 1
[0:26:19:329] 1
[0:26:19:431] 1
[0:26:19:533] 1
[0:26:19:634] 1
[0:26:19:736] 1
[0:26:19:838] 1
[0:26:19:940] 1
[0:26:20:42] 1
[0:26:20:144] 1
[0:26:20:245] 1
[0:26:20:347] 1
[0:26:20:449] 1
[0:26:20:550] 1
[0:26:20:652] 1
[0:26:20:754] 1
[0:26:20:857] 2
[0:26:20:959] 1
[0:26:21:61] 1
[0:26:21:163] 1
[0:26:21:265] 1
[0:26:21:366] 1
[0:26:21:468] 1
[0:26:21:570] 1
[0:26:21:672] 1
[0:26:21:774] 1
[0:26:21:876] 1
[0:26:21:978] 1
[0:26:22:80] 2
[0:26:22:181] 1
[0:26:22:283] 1
[0:26:22:385] 1
[0:26:22:487] 1
[0:26:22:589] 1
[0:26:22:691] 1
[0:26:22:792] 0
[0:26:22:894] 1
[0:26:22:996] 1
[0:26:23:98] 1
[0:26:23:200] 1
[0:26:23:302] 1
[0:26:23:404] 1
[0:26:23:506] 1
[0:26:23:607] 1
[0:26:23:709] 1
[0:26:23:811] 1
[0:26:23:913] 1
[0:26:24:15] 1
[0:26:24:117] 1
[0:26:24:219] 1
[0:26:24:320] 1
[0:26:24:422] 1
[0:26:24:524] 1
[0:26:24:626] 1
[0:26:24:728] 1
[0:26:24:830] 1
[0:26:24:932] 1
[0:26:25:34] 1
[0:26:25:135] 1
[0:26:25:237] 1
[0:26:25:339] 1
[0:26:25:441] 1
[0:26:25:543] 1
[0:26:25:645] 1
[0:26:25:746] 0
[0:26:25:848] 1
[0:26:25:950] 1
[0:26:26:52] 1
[0:26:26:154] 1
[0:26:26:256] 1
[0:26:26:358] 1
[0:26:26:459] 1
[0:26:26:561] 1
[0:26:26:663] 1
[0:26:26:765] 1
[0:26:26:868] 2
[0:26:26:970] 1
[0:26:27:72] 1
[0:26:27:174] 1
[0:26:27:275] 1
[0:26:27:377] 1
[0:26:27:479] 1
[0:26:27:581] 1
[0:26:27:683] 1
[0:26:27:785] 1
[0:26:27:886] 1
[0:26:27:988] 1
[0:26:28:90] 1
[0:26:28:192] 1
[0:26:28:294] 1
[0:26:28:396] 1
[0:26:28:498] 1
[0:26:28:599] 1
[0:26:28:701] 1
[0:26:28:803] 1
[0:26:28:905] 1
[0:26:29:7] 1
[0:26:29:109] 1
[0:26:29:211] 1
[0:26:29:312] 1
[0:26:29:414] 1
[0:26:29:516] 1
[0:26:29:618] 1
[0:26:29:720] 1
[0:26:29:822] 1
[0:26:29:924] 1
[0:26:30:26] 1
[0:26:30:128] 1
[0:26:30:229] 0
[0:26:30:331] 1
[0:26:30:433] 1
[0:26:30:535] 1
[0:26:30:637] 1
[0:26:30:739] 1
[0:26:30:841] 1
[0:26:30:942] 0
[0:26:31:44] 1
[0:26:31:145] 0
[0:26:31:247] 1
[0:26:31:349] 1
[0:26:31:450] 1
[0:26:31:561] 4
[0:26:31:663] 1
[0:26:31:765] 1
[0:26:31:866] 1
[0:26:31:968] 1
[0:26:32:69] 1
[0:26:32:171] 1
[0:26:32:273] 1
[0:26:32:374] 1
[0:26:32:476] 1
[0:26:32:578] 1
[0:26:32:679] 1
[0:26:32:780] 0
[0:26:32:882] 1
[0:26:32:983] 1
[0:26:33:85] 1
[0:26:33:186] 1
[0:26:33:288] 1
[0:26:33:389] 0
[0:26:33:497] 1
[0:26:33:598] 0
[0:26:33:700] 1
[0:26:33:802] 1
[0:26:33:904] 1
[0:26:34:6] 1
[0:26:34:108] 1
[0:26:34:210] 1
[0:26:34:312] 1
[0:26:34:413] 0
[0:26:34:515] 1
[0:26:34:617] 1
[0:26:34:719] 1
[0:26:34:821] 1
[0:26:34:923] 1
[0:26:35:25] 1
[0:26:35:126] 1
[0:26:35:228] 1
[0:26:35:330] 1
[0:26:35:432] 1
[0:26:35:534] 1
[0:26:35:636] 1
[0:26:35:738] 1
[0:26:35:840] 1
[0:26:35:941] 1
[0:26:36:43] 1
[0:26:36:145] 1
[0:26:36:247] 1
[0:26:36:349] 1
[0:26:36:451] 1
[0:26:36:553] 1
[0:26:36:654] 1
[0:26:36:756] 1
[0:26:36:858] 1
[0:26:36:960] 1
[0:26:37:62] 1
[0:26:37:164] 1
[0:26:37:266] 1
[0:26:37:367] 1
[0:26:37:469] 1
[0:26:37:571] 1
[0:26:37:673] 1
[0:26:37:775] 1
[0:26:37:877] 1
[0:26:37:978] 1
[0:26:38:80] 1
[0:26:38:182] 1
[0:26:38:284] 1
[0:26:38:386] 1
[0:26:38:488] 1
[0:26:38:590] 1
[0:26:38:691] 1
[0:26:38:793] 1
[0:26:38:895] 1
[0:26:38:997] 1
[0:26:39:99] 1
[0:26:39:201] 1
[0:26:39:303] 1
[0:26:39:405] 1
[0:26:39:506] 1
[0:26:39:608] 1
[0:26:39:710] 1
[0:26:39:812] 1
[0:26:39:914] 1
[0:26:40:16] 1
[0:26:40:118] 1
[0:26:40:219] 1
[0:26:40:321] 1
[0:26:40:423] 1
[0:26:40:525] 1
[0:26:40:627] 1
[0:26:40:729] 1
[0:26:40:831] 1
[0:26:40:933] 1
[0:26:41:34] 1
[0:26:41:136] 1
[0:26:41:238] 1
[0:26:41:340] 1
[0:26:41:442] 1
[0:26:41:544] 1
[0:26:41:646] 1
[0:26:41:748] 1
[0:26:41:849] 1
[0:26:41:951] 1
[0:26:42:53] 1
[0:26:42:155] 1
[0:26:42:257] 1
[0:26:42:359] 1
[0:26:42:461] 1
[0:26:42:562] 1
[0:26:42:664] 1
[0:26:42:766] 1
[0:26:42:869] 2
[0:26:42:971] 1
[0:26:43:73] 1
[0:26:43:174] 1
[0:26:43:276] 1
[0:26:43:378] 1
[0:26:43:480] 1
[0:26:43:582] 1
[0:26:43:684] 1
[0:26:43:785] 1
[0:26:43:887] 1
[0:26:43:989] 1
[0:26:44:91] 1
[0:26:44:193] 1
[0:26:44:295] 1
[0:26:44:397] 1
[0:26:44:498] 1
[0:26:44:600] 1
[0:26:44:702] 1
[0:26:44:804] 1
[0:26:44:906] 1
[0:26:45:8] 1
[0:26:45:110] 1
[0:26:45:212] 1
[0:26:45:313] 1
[0:26:45:415] 1
[0:26:45:517] 1
[0:26:45:619] 1
[0:26:45:721] 1
[0:26:45:823] 1
[0:26:45:925] 1
[0:26:46:26] 1
[0:26:46:128] 1
[0:26:46:230] 1
[0:26:46:332] 1
[0:26:46:434] 1
[0:26:46:536] 1
[0:26:46:637] 0
[0:26:46:739] 1
[0:26:46:841] 1
[0:26:46:943] 1
[0:26:47:45] 1
[0:26:47:146] 1
[0:26:47:248] 1
[0:26:47:350] 1
[0:26:47:452] 1
[0:26:47:554] 1
[0:26:47:656] 1
[0:26:47:757] 1
[0:26:47:860] 2
[0:26:47:962] 1
[0:26:48:64] 1
[0:26:48:166] 1
[0:26:48:268] 1
[0:26:48:370] 1
[0:26:48:472] 1
[0:26:48:574] 1
[0:26:48:675] 1
[0:26:48:777] 1
[0:26:48:879] 1
[0:26:48:981] 1
[0:26:49:83] 1
[0:26:49:185] 1
[0:26:49:287] 1
[0:26:49:388] 1
[0:26:49:490] 1
[0:26:49:592] 1
[0:26:49:694] 1
[0:26:49:796] 1
[0:26:49:898] 1
[0:26:50:0] 1
[0:26:50:101] 1
[0:26:50:203] 1
[0:26:50:305] 1
[0:26:50:407] 1
[0:26:50:509] 1
[0:26:50:611] 1
[0:26:50:713] 1
[0:26:50:815] 1
[0:26:50:917] 2
[0:26:51:19] 1
[0:26:51:121] 1
[0:26:51:223] 1
[0:26:51:325] 1
[0:26:51:427] 1
[0:26:51:529] 2
[0:26:51:630] 1
[0:26:51:732] 1
[0:26:51:834] 1
[0:26:51:936] 1
[0:26:52:38] 1
[0:26:52:140] 1
[0:26:52:242] 1
[0:26:52:343] 1
[0:26:52:445] 1
[0:26:52:547] 1
[0:26:52:649] 1
[0:26:52:751] 1
[0:26:52:853] 1
[0:26:52:955] 1
[0:26:53:57] 1
[0:26:53:158] 1
[0:26:53:260] 1
[0:26:53:362] 1
[0:26:53:464] 1
[0:26:53:566] 1
[0:26:53:668] 1
[0:26:53:769] 1
[0:26:53:871] 1
[0:26:53:973] 1
[0:26:54:74] 1
[0:26:54:176] 1
[0:26:54:278] 1
[0:26:54:380] 1
[0:26:54:482] 1
[0:26:54:584] 1
[0:26:54:686] 1
[0:26:54:787] 1
[0:26:54:889] 1
[0:26:54:991] 1
[0:26:55:93] 1
[0:26:55:195] 1
[0:26:55:297] 1
[0:26:55:398] 1
[0:26:55:500] 1
[0:26:55:602] 1
[0:26:55:704] 1
[0:26:55:806] 1
[0:26:55:908] 1
[0:26:56:10] 1
[0:26:56:112] 1
[0:26:56:213] 1
[0:26:56:315] 1
[0:26:56:417] 1
[0:26:56:519] 1
[0:26:56:621] 1
[0:26:56:723] 1
[0:26:56:825] 1
[0:26:56:927] 1
[0:26:57:28] 1
[0:26:57:130] 1
[0:26:57:233] 2
[0:26:57:335] 1
[0:26:57:437] 1
[0:26:57:539] 1
[0:26:57:641] 1
[0:26:57:743] 1
[0:26:57:845] 1
[0:26:57:947] 1
[0:26:58:49] 1
[0:26:58:151] 1
[0:26:58:253] 1
[0:26:58:355] 1
[0:26:58:456] 1
[0:26:58:558] 1
[0:26:58:660] 1
[0:26:58:762] 1
[0:26:58:864] 1
[0:26:58:966] 1
[0:26:59:68] 1
[0:26:59:170] 1
[0:26:59:272] 1
[0:26:59:374] 1
[0:26:59:476] 1
[0:26:59:578] 1
[0:26:59:679] 1
[0:26:59:781] 1
[0:26:59:883] 1
[0:26:59:985] 1
[0:27:0:87] 1
[0:27:0:189] 1
[0:27:0:290] 1
[0:27:0:392] 1
[0:27:0:494] 1
[0:27:0:596] 1
[0:27:0:698] 1
[0:27:0:800] 1
[0:27:0:902] 1
[0:27:1:3] 1
[0:27:1:105] 1
[0:27:1:207] 1
[0:27:1:309] 1
[0:27:1:411] 1
[0:27:1:513] 1
[0:27:1:615] 1
[0:27:1:716] 1
[0:27:1:818] 1
[0:27:1:920] 1
[0:27:2:22] 1
[0:27:2:124] 1
[0:27:2:226] 1
[0:27:2:328] 1
[0:27:2:430] 1
[0:27:2:531] 1
[0:27:2:633] 1
[0:27:2:735] 1
[0:27:2:837] 1
[0:27:2:939] 1
[0:27:3:41] 1
[0:27:3:143] 1
[0:27:3:244] 1
[0:27:3:346] 1
[0:27:3:448] 1
[0:27:3:550] 1
[0:27:3:652] 1
[0:27:3:754] 1
[0:27:3:856] 2
[0:27:3:958] 1
[0:27:4:59] 1
[0:27:4:161] 1
[0:27:4:263] 1
[0:27:4:365] 1
[0:27:4:467] 1
[0:27:4:569] 1
[0:27:4:671] 1
[0:27:4:772] 1
[0:27:4:874] 1
[0:27:4:976] 1
[0:27:5:77] 1
[0:27:5:179] 1
[0:27:5:281] 1
[0:27:5:383] 1
[0:27:5:485] 1
[0:27:5:587] 1
[0:27:5:689] 2
[0:27:5:790] 1
[0:27:5:892] 1
[0:27:5:994] 1
[0:27:6:96] 1
[0:27:6:198] 1
[0:27:6:300] 1
[0:27:6:401] 1
[0:27:6:503] 1
[0:27:6:605] 1
[0:27:6:707] 1
[0:27:6:809] 1
[0:27:6:911] 1
[0:27:7:13] 1
[0:27:7:114] 1
[0:27:7:216] 1
[0:27:7:318] 1
[0:27:7:420] 1
[0:27:7:522] 1
[0:27:7:624] 1
[0:27:7:726] 1
[0:27:7:827] 1
[0:27:7:929] 1
[0:27:8:31] 1
[0:27:8:133] 1
[0:27:8:235] 1
[0:27:8:337] 1
[0:27:8:439] 1
[0:27:8:541] 1
[0:27:8:642] 1
[0:27:8:745] 2
[0:27:8:846] 1
[0:27:8:948] 1
[0:27:9:50] 1
[0:27:9:152] 1
[0:27:9:254] 1
[0:27:9:356] 1
[0:27:9:457] 1
[0:27:9:559] 1
[0:27:9:661] 1
[0:27:9:763] 1
[0:27:9:865] 1
[0:27:9:967] 1
[0:27:10:69] 1
[0:27:10:170] 1
[0:27:10:272] 1
[0:27:10:374] 1
[0:27:10:476] 1
[0:27:10:578] 1
[0:27:10:680] 1
[0:27:10:782] 1
[0:27:10:883] 1
[0:27:10:985] 1
[0:27:11:87] 1
[0:27:11:189] 1
[0:27:11:291] 1
[0:27:11:393] 1
[0:27:11:495] 1
[0:27:11:597] 1
[0:27:11:698] 1
[0:27:11:800] 1
[0:27:11:902] 1
[0:27:12:4] 1
[0:27:12:106] 1
[0:27:12:208] 1
[0:27:12:310] 1
[0:27:12:411] 1
[0:27:12:513] 1
[0:27:12:615] 1
[0:27:12:717] 1
[0:27:12:819] 1
[0:27:12:921] 1
[0:27:13:23] 1
[0:27:13:125] 1
[0:27:13:226] 1
[0:27:13:328] 1
[0:27:13:430] 1
[0:27:13:532] 1
[0:27:13:633] 1
[0:27:13:735] 1
[0:27:13:837] 1
[0:27:13:939] 1
[0:27:14:41] 1
[0:27:14:143] 1
[0:27:14:245] 1
[0:27:14:347] 1
[0:27:14:449] 1
[0:27:14:550] 1
[0:27:14:652] 1
[0:27:14:754] 1
[0:27:14:856] 1
[0:27:14:958] 1
[0:27:15:60] 1
[0:27:15:161] 0
[0:27:15:263] 1
[0:27:15:365] 1
[0:27:15:467] 1
[0:27:15:569] 1
[0:27:15:670] 1
[0:27:15:772] 1
[0:27:15:874] 1
[0:27:15:976] 1
[0:27:16:78] 1
[0:27:16:180] 1
[0:27:16:282] 1
[0:27:16:384] 1
[0:27:16:486] 1
[0:27:16:587] 1
[0:27:16:689] 1
[0:27:16:791] 1
[0:27:16:893] 1
[0:27:16:995] 1
[0:27:17:97] 1
[0:27:17:199] 1
[0:27:17:300] 1
[0:27:17:402] 1
[0:27:17:504] 1
[0:27:17:606] 1
[0:27:17:708] 1
[0:27:17:810] 1
[0:27:17:912] 1
[0:27:18:14] 1
[0:27:18:116] 1
[0:27:18:218] 1
[0:27:18:319] 1
[0:27:18:421] 1
[0:27:18:523] 1
[0:27:18:625] 1
[0:27:18:727] 1
[0:27:18:829] 1
[0:27:18:930] 0
[0:27:19:32] 1
[0:27:19:134] 1
[0:27:19:236] 1
[0:27:19:338] 1
[0:27:19:440] 1
[0:27:19:542] 1
[0:27:19:643] 0
[0:27:19:745] 1
[0:27:19:847] 1
[0:27:19:949] 1
[0:27:20:51] 1
[0:27:20:153] 1
[0:27:20:254] 1
[0:27:20:356] 1
[0:27:20:458] 1
[0:27:20:560] 1
[0:27:20:662] 1
[0:27:20:764] 1
[0:27:20:866] 2
[0:27:20:968] 1
[0:27:21:70] 1
[0:27:21:171] 1
[0:27:21:273] 1
[0:27:21:375] 1
[0:27:21:477] 1
[0:27:21:579] 1
[0:27:21:681] 1
[0:27:21:783] 1
[0:27:21:884] 1
[0:27:21:986] 1
[0:27:22:88] 1
[0:27:22:190] 1
[0:27:22:292] 1
[0:27:22:394] 1
[0:27:22:496] 1
[0:27:22:597] 1
[0:27:22:699] 1
[0:27:22:801] 1
[0:27:22:903] 1
[0:27:23:5] 1
[0:27:23:107] 1
[0:27:23:209] 1
[0:27:23:310] 1
[0:27:23:412] 1
[0:27:23:514] 1
[0:27:23:616] 1
[0:27:23:718] 1
[0:27:23:820] 1
[0:27:23:922] 1
[0:27:24:24] 1
[0:27:24:125] 1
[0:27:24:227] 1
[0:27:24:329] 1
[0:27:24:431] 1
[0:27:24:533] 1
[0:27:24:635] 1
[0:27:24:737] 1
[0:27:24:838] 1
[0:27:24:940] 1
[0:27:25:42] 1
[0:27:25:144] 1
[0:27:25:246] 1
[0:27:25:348] 1
[0:27:25:450] 1
[0:27:25:552] 2
[0:27:25:654] 1
[0:27:25:755] 1
[0:27:25:859] 2
[0:27:25:961] 1
[0:27:26:62] 1
[0:27:26:164] 1
[0:27:26:266] 1
[0:27:26:368] 1
[0:27:26:470] 1
[0:27:26:572] 1
[0:27:26:674] 1
[0:27:26:775] 1
[0:27:26:877] 1
[0:27:26:979] 1
[0:27:27:81] 1
[0:27:27:183] 1
[0:27:27:285] 1
[0:27:27:387] 1
[0:27:27:489] 1
[0:27:27:590] 1
[0:27:27:692] 1
[0:27:27:794] 1
[0:27:27:896] 1
[0:27:27:998] 1
[0:27:28:100] 1
[0:27:28:202] 1
[0:27:28:304] 2
[0:27:28:405] 1
[0:27:28:507] 1
[0:27:28:609] 1
[0:27:28:711] 1
[0:27:28:813] 1
[0:27:28:915] 1
[0:27:29:17] 1
[0:27:29:118] 1
[0:27:29:220] 1
[0:27:29:322] 1
[0:27:29:424] 1
[0:27:29:526] 1
[0:27:29:628] 1
[0:27:29:730] 1
[0:27:29:832] 1
[0:27:29:933] 1
[0:27:30:35] 1
[0:27:30:137] 1
[0:27:30:239] 1
[0:27:30:341] 1
[0:27:30:443] 1
[0:27:30:545] 1
[0:27:30:646] 1
[0:27:30:748] 1
[0:27:30:850] 1
[0:27:30:952] 1
[0:27:31:54] 1
[0:27:31:156] 1
[0:27:31:258] 1
[0:27:31:359] 1
[0:27:31:461] 1
[0:27:31:563] 1
[0:27:31:665] 1
[0:27:31:767] 1
[0:27:31:869] 1
[0:27:31:971] 1
[0:27:32:73] 1
[0:27:32:174] 1
[0:27:32:276] 1
[0:27:32:378] 1
[0:27:32:480] 1
[0:27:32:582] 1
[0:27:32:684] 1
[0:27:32:785] 0
[0:27:32:887] 1
[0:27:32:989] 1
[0:27:33:99] 1
[0:27:33:200] 0
[0:27:33:302] 1
[0:27:33:404] 1
[0:27:33:506] 1
[0:27:33:608] 1
[0:27:33:710] 1
[0:27:33:811] 1
[0:27:33:913] 1
[0:27:34:15] 1
[0:27:34:116] 1
[0:27:34:217] 0
[0:27:34:319] 1
[0:27:34:420] 1
[0:27:34:522] 1
[0:27:34:624] 1
[0:27:34:736] 11
[0:27:34:837] 0
[0:27:34:939] 1
[0:27:35:40] 0
[0:27:35:142] 1
[0:27:35:243] 1
[0:27:35:344] 0
[0:27:35:446] 1
[0:27:35:548] 1
[0:27:35:650] 1
[0:27:35:752] 2
[0:27:35:854] 1
[0:27:35:955] 1
[0:27:36:57] 1
[0:27:36:159] 1
[0:27:36:261] 1
[0:27:36:363] 1
[0:27:36:464] 1
[0:27:36:566] 1
[0:27:36:668] 1
[0:27:36:770] 1
[0:27:36:872] 1
[0:27:36:974] 1
[0:27:37:76] 1
[0:27:37:178] 1
[0:27:37:279] 1
[0:27:37:381] 1
[0:27:37:483] 1
[0:27:37:585] 1
[0:27:37:687] 1
[0:27:37:789] 1
[0:27:37:891] 1
[0:27:37:993] 1
[0:27:38:94] 1
[0:27:38:196] 1
[0:27:38:298] 1
[0:27:38:400] 1
[0:27:38:502] 1
[0:27:38:604] 1
[0:27:38:706] 1
[0:27:38:807] 1
[0:27:38:909] 1
[0:27:39:11] 1
[0:27:39:113] 1
[0:27:39:215] 1
[0:27:39:317] 1
[0:27:39:418] 1
[0:27:39:520] 1
[0:27:39:622] 1
[0:27:39:724] 1
[0:27:39:826] 1
[0:27:39:928] 1
[0:27:40:30] 1
[0:27:40:131] 1
[0:27:40:233] 1
[0:27:40:335] 1
[0:27:40:437] 1
[0:27:40:539] 1
[0:27:40:641] 1
[0:27:40:743] 1
[0:27:40:845] 1
[0:27:40:947] 1
[0:27:41:49] 1
[0:27:41:151] 1
[0:27:41:253] 1
[0:27:41:354] 1
[0:27:41:456] 1
[0:27:41:558] 1
[0:27:41:660] 1
[0:27:41:762] 1
[0:27:41:864] 1
[0:27:41:966] 1
[0:27:42:68] 1
[0:27:42:169] 1
[0:27:42:271] 1
[0:27:42:373] 1
[0:27:42:475] 1
[0:27:42:577] 1
[0:27:42:679] 1
[0:27:42:781] 1
[0:27:42:883] 1
[0:27:42:984] 1
[0:27:43:86] 1
[0:27:43:188] 1
[0:27:43:290] 1
[0:27:43:392] 1
[0:27:43:494] 1
[0:27:43:596] 1
[0:27:43:698] 2
[0:27:43:799] 1
[0:27:43:901] 1
[0:27:44:3] 1
[0:27:44:105] 1
[0:27:44:207] 1
[0:27:44:309] 1
[0:27:44:410] 1
[0:27:44:512] 1
[0:27:44:614] 1
[0:27:44:716] 1
[0:27:44:818] 1
[0:27:44:920] 1
[0:27:45:22] 1
[0:27:45:123] 1
[0:27:45:225] 1
[0:27:45:327] 1
[0:27:45:429] 1
[0:27:45:531] 1
[0:27:45:633] 1
[0:27:45:735] 1
[0:27:45:837] 2
[0:27:45:938] 1
[0:27:46:40] 1
[0:27:46:142] 1
[0:27:46:244] 1
[0:27:46:346] 1
[0:27:46:448] 1
[0:27:46:550] 1
[0:27:46:652] 1
[0:27:46:753] 0
[0:27:46:855] 1
[0:27:46:958] 1
[0:27:47:61] 1
[0:27:47:162] 1
[0:27:47:264] 1
[0:27:47:366] 1
[0:27:47:468] 1
[0:27:47:570] 1
[0:27:47:672] 1
[0:27:47:773] 1
[0:27:47:875] 1
[0:27:47:977] 1
[0:27:48:79] 1
[0:27:48:181] 1
[0:27:48:283] 1
[0:27:48:385] 1
[0:27:48:486] 1
[0:27:48:588] 1
[0:27:48:690] 1
[0:27:48:792] 1
[0:27:48:894] 1
[0:27:48:996] 1
[0:27:49:98] 1
[0:27:49:200] 2
[0:27:49:302] 1
[0:27:49:404] 1
[0:27:49:506] 1
[0:27:49:607] 1
[0:27:49:709] 1
[0:27:49:811] 1
[0:27:49:913] 1
[0:27:50:15] 1
[0:27:50:117] 1
[0:27:50:219] 1
[0:27:50:321] 1
[0:27:50:422] 1
[0:27:50:524] 1
[0:27:50:626] 1
[0:27:50:728] 1
[0:27:50:830] 1
[0:27:50:932] 1
[0:27:51:34] 1
[0:27:51:135] 1
[0:27:51:237] 1
[0:27:51:339] 1
[0:27:51:441] 1
[0:27:51:543] 1
[0:27:51:645] 1
[0:27:51:747] 1
[0:27:51:848] 1
[0:27:51:950] 1
[0:27:52:52] 1
[0:27:52:154] 1
[0:27:52:256] 1
[0:27:52:358] 1
[0:27:52:460] 1
[0:27:52:561] 1
[0:27:52:663] 1
[0:27:52:765] 1
[0:27:52:867] 1
[0:27:52:969] 1
[0:27:53:71] 1
[0:27:53:173] 1
[0:27:53:274] 1
[0:27:53:376] 1
[0:27:53:478] 1
[0:27:53:580] 1
[0:27:53:682] 1
[0:27:53:784] 1
[0:27:53:886] 1
[0:27:53:988] 2
[0:27:54:89] 1
[0:27:54:191] 1
[0:27:54:293] 1
[0:27:54:395] 1
[0:27:54:497] 1
[0:27:54:599] 1
[0:27:54:700] 1
[0:27:54:802] 1
[0:27:54:904] 1
[0:27:55:6] 1
[0:27:55:107] 1
[0:27:55:209] 1
[0:27:55:311] 1
[0:27:55:413] 1
[0:27:55:515] 1
[0:27:55:617] 1
[0:27:55:718] 1
[0:27:55:820] 1
[0:27:55:922] 1
[0:27:56:24] 1
[0:27:56:126] 1
[0:27:56:228] 1
[0:27:56:330] 1
[0:27:56:431] 1
[0:27:56:533] 1
[0:27:56:635] 1
[0:27:56:737] 1
[0:27:56:839] 1
[0:27:56:941] 1
[0:27:57:43] 1
[0:27:57:144] 1
[0:27:57:246] 1
[0:27:57:347] 0
[0:27:57:449] 1
[0:27:57:551] 1
[0:27:57:653] 1
[0:27:57:755] 1
[0:27:57:858] 2
[0:27:57:960] 1
[0:27:58:62] 1
[0:27:58:164] 1
[0:27:58:266] 1
[0:27:58:368] 1
[0:27:58:470] 2
