[10:1:22:245] 26
[10:1:22:372] 26
[10:1:22:498] 26
[10:1:22:624] 25
[10:1:22:751] 26
[10:1:22:870] 18
[10:1:23:22] 51
[10:1:23:147] 24
[10:1:23:271] 23
[10:1:23:385] 13
[10:1:23:512] 26
[10:1:23:624] 11
[10:1:23:746] 21
[10:1:23:862] 16
[10:1:23:976] 14
[10:1:24:92] 15
[10:1:25:658] 1466
[10:1:25:772] 13
[10:1:25:887] 14
[10:1:26:0] 12
[10:1:26:113] 12
[10:1:26:225] 12
[10:1:26:338] 12
[10:1:26:454] 15
[10:1:26:569] 14
[10:1:26:681] 11
[10:1:26:796] 14
[10:1:26:909] 12
[10:1:27:22] 13
[10:1:27:135] 12
[10:1:27:247] 11
[10:1:27:361] 14
[10:1:27:473] 12
[10:1:27:586] 12
[10:1:27:698] 11
[10:1:27:812] 13
[10:1:27:924] 11
[10:1:28:37] 12
[10:1:28:149] 11
[10:1:28:262] 12
[10:1:28:375] 12
[10:1:28:487] 12
[10:1:28:600] 12
[10:1:28:712] 11
[10:1:28:825] 12
[10:1:28:938] 12
[10:1:29:50] 12
[10:1:29:163] 12
[10:1:29:276] 12
[10:1:29:389] 12
[10:1:29:502] 12
[10:1:29:614] 12
[10:1:29:727] 12
[10:1:29:840] 12
[10:1:29:952] 12
[10:1:30:65] 12
[10:1:30:177] 11
[10:1:30:290] 12
[10:1:30:403] 12
[10:1:30:515] 11
[10:1:30:628] 12
[10:1:30:741] 12
[10:1:30:853] 11
[10:1:30:966] 12
[10:1:31:78] 11
[10:1:31:191] 12
[10:1:31:307] 15
[10:1:31:419] 11
[10:1:31:532] 12
[10:1:31:644] 11
[10:1:31:757] 12
[10:1:31:870] 12
[10:1:31:982] 12
[10:1:32:95] 12
[10:1:32:208] 12
[10:1:32:320] 11
[10:1:32:433] 12
[10:1:32:546] 12
[10:1:32:658] 11
[10:1:32:771] 12
[10:1:32:884] 12
[10:1:32:996] 12
[10:1:33:109] 12
[10:1:33:221] 11
[10:1:33:335] 13
[10:1:33:448] 12
[10:1:33:560] 12
[10:1:33:673] 12
[10:1:33:785] 11
[10:1:33:898] 12
[10:1:34:11] 12
[10:1:34:123] 12
[10:1:34:240] 16
[10:1:34:353] 12
[10:1:34:466] 12
[10:1:34:578] 11
[10:1:34:691] 12
[10:1:34:804] 12
[10:1:34:916] 12
[10:1:35:29] 12
[10:1:35:141] 11
[10:1:35:254] 12
[10:1:35:366] 11
[10:1:35:479] 12
[10:1:35:591] 11
[10:1:35:703] 11
[10:1:35:816] 12
[10:1:35:928] 11
[10:1:36:41] 12
[10:1:36:154] 12
[10:1:36:266] 12
[10:1:36:379] 12
[10:1:36:491] 12
[10:1:36:604] 12
[10:1:36:716] 11
[10:1:36:829] 12
[10:1:36:941] 11
[10:1:37:54] 12
[10:1:37:167] 12
[10:1:37:280] 12
[10:1:37:393] 12
[10:1:37:505] 11
[10:1:37:618] 12
[10:1:37:728] 9
[10:1:37:840] 12
[10:1:37:953] 12
[10:1:38:65] 11
[10:1:38:178] 12
[10:1:38:291] 12
[10:1:38:404] 12
[10:1:38:516] 12
[10:1:38:629] 12
[10:1:38:742] 12
[10:1:38:855] 12
[10:1:38:967] 11
[10:1:39:80] 12
[10:1:39:193] 12
[10:1:39:306] 13
[10:1:39:419] 12
[10:1:39:531] 11
[10:1:39:644] 12
[10:1:39:756] 11
[10:1:39:869] 12
[10:1:39:981] 11
[10:1:40:95] 13
[10:1:40:204] 8
[10:1:40:317] 12
[10:1:40:429] 11
[10:1:40:542] 12
[10:1:40:655] 12
[10:1:40:767] 12
[10:1:40:880] 12
[10:1:40:992] 12
[10:1:41:106] 13
[10:1:41:218] 11
[10:1:41:331] 12
[10:1:41:443] 11
[10:1:41:556] 12
[10:1:41:669] 12
[10:1:41:781] 12
[10:1:41:893] 11
[10:1:42:6] 12
[10:1:42:119] 12
[10:1:42:232] 12
[10:1:42:345] 12
[10:1:42:458] 12
[10:1:42:570] 11
[10:1:42:683] 12
[10:1:42:796] 12
[10:1:42:908] 12
[10:1:43:21] 12
[10:1:43:133] 12
[10:1:43:246] 12
[10:1:43:358] 12
[10:1:43:471] 12
[10:1:43:584] 12
[10:1:43:696] 11
[10:1:43:808] 11
[10:1:43:920] 12
[10:1:44:33] 12
[10:1:44:146] 12
[10:1:44:259] 13
[10:1:44:372] 12
[10:1:44:484] 12
[10:1:44:597] 12
[10:1:44:709] 11
[10:1:44:822] 12
[10:1:44:935] 12
[10:1:45:47] 11
[10:1:45:170] 22
[10:1:45:282] 11
[10:1:45:395] 12
[10:1:45:508] 12
[10:1:45:620] 12
[10:1:45:733] 12
[10:1:45:846] 12
[10:1:45:958] 11
[10:1:46:71] 12
[10:1:46:184] 12
[10:1:46:296] 11
[10:1:46:409] 12
[10:1:46:521] 11
[10:1:46:634] 12
[10:1:46:747] 12
[10:1:46:859] 11
[10:1:46:972] 12
[10:1:47:84] 11
[10:1:47:197] 12
[10:1:47:309] 11
[10:1:47:422] 12
[10:1:47:535] 12
[10:1:47:647] 11
[10:1:47:760] 12
[10:1:47:872] 12
[10:1:47:985] 12
[10:1:48:97] 11
[10:1:48:210] 12
[10:1:48:322] 11
[10:1:48:435] 12
[10:1:48:548] 12
[10:1:48:660] 12
[10:1:48:773] 12
[10:1:48:886] 12
[10:1:48:998] 11
[10:1:49:111] 12
[10:1:49:224] 12
[10:1:49:337] 12
[10:1:49:449] 12
[10:1:49:562] 12
[10:1:49:674] 11
[10:1:49:787] 12
[10:1:49:900] 12
[10:1:50:12] 12
[10:1:50:125] 12
[10:1:50:238] 13
[10:1:50:350] 11
[10:1:50:463] 12
[10:1:50:576] 12
[10:1:50:688] 12
[10:1:50:801] 12
[10:1:50:913] 11
[10:1:51:26] 12
[10:1:51:138] 11
[10:1:51:251] 12
[10:1:51:363] 11
[10:1:51:476] 12
[10:1:51:588] 11
[10:1:51:701] 12
[10:1:51:814] 12
[10:1:51:926] 11
[10:1:52:39] 12
[10:1:52:151] 11
[10:1:52:264] 12
[10:1:52:376] 11
[10:1:52:489] 12
[10:1:52:602] 12
[10:1:52:714] 11
[10:1:52:827] 12
[10:1:52:939] 11
[10:1:53:52] 12
[10:1:53:164] 11
[10:1:53:277] 12
[10:1:53:389] 11
[10:1:53:502] 12
[10:1:53:615] 12
[10:1:53:727] 11
[10:1:53:840] 12
[10:1:53:952] 11
[10:1:54:65] 12
[10:1:54:177] 12
[10:1:54:291] 13
[10:1:54:404] 12
[10:1:54:516] 12
[10:1:54:629] 12
[10:1:54:742] 13
[10:1:54:854] 11
[10:1:54:967] 12
[10:1:55:80] 12
[10:1:55:192] 12
[10:1:55:305] 12
[10:1:55:417] 11
[10:1:55:530] 12
[10:1:55:643] 12
[10:1:55:755] 12
[10:1:55:868] 12
[10:1:55:980] 12
[10:1:56:93] 12
[10:1:56:205] 11
[10:1:56:318] 12
[10:1:56:430] 11
[10:1:56:543] 12
[10:1:56:656] 12
[10:1:56:768] 11
[10:1:56:881] 12
[10:1:56:993] 11
[10:1:57:106] 12
[10:1:57:218] 11
[10:1:57:331] 12
[10:1:57:444] 12
[10:1:57:556] 12
[10:1:57:669] 12
[10:1:57:781] 12
[10:1:57:893] 11
[10:1:58:6] 12
[10:1:58:118] 11
[10:1:58:232] 13
[10:1:58:345] 12
[10:1:58:458] 12
[10:1:58:570] 11
[10:1:58:683] 12
[10:1:58:795] 11
[10:1:58:908] 12
[10:1:59:21] 12
[10:1:59:134] 12
[10:1:59:247] 13
[10:1:59:360] 12
[10:1:59:472] 12
[10:1:59:584] 11
[10:1:59:697] 12
[10:1:59:809] 11
[10:1:59:920] 10
[10:2:0:33] 12
[10:2:0:145] 11
[10:2:0:258] 12
[10:2:0:370] 11
[10:2:0:483] 12
[10:2:0:596] 12
[10:2:0:708] 12
[10:2:0:821] 12
[10:2:0:933] 11
[10:2:1:46] 12
[10:2:1:158] 11
[10:2:1:271] 12
[10:2:1:384] 12
[10:2:1:496] 12
[10:2:1:609] 12
[10:2:1:721] 11
[10:2:1:834] 12
[10:2:1:947] 12
[10:2:2:59] 11
[10:2:2:172] 12
[10:2:2:284] 11
[10:2:2:397] 12
[10:2:2:510] 12
[10:2:2:622] 11
[10:2:2:736] 13
[10:2:2:849] 12
[10:2:2:961] 12
[10:2:3:74] 12
[10:2:3:186] 11
[10:2:3:299] 12
[10:2:3:411] 11
[10:2:3:524] 12
[10:2:3:637] 12
[10:2:3:749] 12
[10:2:3:862] 12
[10:2:3:974] 11
[10:2:4:87] 12
[10:2:4:200] 12
[10:2:4:313] 12
[10:2:4:425] 11
[10:2:4:538] 12
[10:2:4:651] 12
[10:2:4:763] 11
[10:2:4:876] 12
[10:2:4:988] 11
[10:2:5:101] 12
[10:2:5:213] 11
[10:2:5:325] 12
[10:2:5:438] 12
[10:2:5:550] 12
[10:2:5:663] 12
[10:2:5:776] 12
[10:2:5:888] 11
[10:2:6:1] 12
[10:2:6:113] 11
[10:2:6:226] 12
[10:2:6:343] 16
[10:2:6:455] 12
[10:2:6:567] 11
[10:2:6:680] 12
[10:2:6:792] 11
[10:2:6:905] 12
[10:2:7:18] 12
[10:2:7:130] 12
[10:2:7:243] 12
[10:2:7:355] 11
[10:2:7:468] 12
[10:2:7:580] 11
[10:2:7:693] 12
[10:2:7:805] 11
[10:2:7:921] 11
[10:2:8:34] 12
[10:2:8:147] 12
[10:2:8:259] 11
[10:2:8:372] 12
[10:2:8:484] 11
[10:2:8:597] 12
[10:2:8:710] 12
[10:2:8:822] 12
[10:2:8:935] 12
[10:2:9:47] 11
[10:2:9:160] 12
[10:2:9:275] 14
[10:2:9:388] 12
[10:2:9:500] 12
[10:2:9:613] 12
[10:2:9:726] 12
[10:2:9:838] 12
[10:2:9:951] 12
[10:2:10:64] 12
[10:2:10:176] 12
[10:2:10:288] 11
[10:2:10:400] 12
[10:2:10:513] 12
[10:2:10:625] 11
[10:2:10:738] 12
[10:2:10:850] 11
[10:2:10:963] 11
[10:2:11:76] 12
[10:2:11:188] 11
[10:2:11:301] 12
[10:2:11:414] 12
[10:2:11:527] 12
[10:2:11:639] 12
[10:2:11:752] 12
[10:2:11:864] 11
[10:2:11:977] 12
[10:2:12:89] 11
[10:2:12:202] 12
[10:2:12:314] 11
[10:2:12:427] 12
[10:2:12:540] 12
[10:2:12:653] 12
[10:2:12:765] 12
[10:2:12:878] 12
[10:2:12:990] 11
[10:2:13:103] 12
[10:2:13:215] 11
[10:2:13:328] 12
[10:2:13:441] 12
[10:2:13:554] 12
[10:2:13:666] 11
[10:2:13:779] 12
[10:2:13:891] 11
[10:2:14:4] 12
[10:2:14:117] 12
[10:2:14:230] 12
[10:2:14:344] 13
[10:2:14:457] 12
[10:2:14:569] 11
[10:2:14:682] 12
[10:2:14:794] 11
[10:2:14:907] 12
[10:2:15:19] 11
[10:2:15:132] 12
[10:2:15:244] 11
[10:2:15:356] 11
[10:2:15:469] 12
[10:2:15:581] 11
[10:2:15:694] 12
[10:2:15:807] 12
[10:2:15:919] 11
[10:2:16:29] 9
[10:2:16:142] 12
[10:2:16:254] 11
[10:2:16:367] 12
[10:2:16:479] 11
[10:2:16:592] 12
[10:2:16:704] 11
[10:2:16:817] 12
[10:2:16:929] 11
[10:2:17:42] 12
[10:2:17:155] 12
[10:2:17:267] 11
[10:2:17:380] 12
[10:2:17:493] 12
[10:2:17:605] 12
[10:2:17:718] 12
[10:2:17:830] 11
[10:2:17:943] 12
[10:2:18:56] 12
[10:2:18:168] 12
[10:2:18:281] 12
[10:2:18:393] 11
[10:2:18:506] 12
[10:2:18:619] 12
[10:2:18:732] 13
[10:2:18:845] 12
[10:2:18:958] 13
[10:2:19:71] 12
[10:2:19:183] 11
[10:2:19:297] 13
[10:2:19:410] 12
[10:2:19:522] 11
[10:2:19:635] 12
[10:2:19:748] 12
[10:2:19:860] 12
[10:2:19:973] 12
[10:2:20:86] 12
[10:2:20:198] 12
[10:2:20:311] 12
[10:2:20:423] 11
[10:2:20:536] 12
[10:2:20:649] 12
[10:2:20:761] 12
[10:2:20:875] 13
[10:2:20:987] 12
[10:2:21:100] 12
[10:2:21:212] 11
[10:2:21:325] 12
[10:2:21:435] 9
[10:2:21:548] 12
[10:2:21:661] 12
[10:2:21:774] 12
[10:2:21:886] 12
[10:2:21:999] 12
[10:2:22:111] 11
[10:2:22:224] 12
[10:2:22:337] 12
[10:2:22:449] 11
[10:2:22:562] 12
[10:2:22:674] 11
[10:2:22:787] 12
[10:2:22:900] 12
[10:2:23:12] 11
[10:2:23:125] 12
[10:2:23:238] 12
[10:2:23:352] 13
[10:2:23:464] 12
[10:2:23:577] 12
[10:2:23:689] 11
[10:2:23:802] 12
[10:2:23:915] 12
[10:2:24:27] 12
[10:2:24:140] 12
[10:2:24:254] 14
[10:2:24:367] 12
[10:2:24:479] 11
[10:2:24:592] 12
[10:2:24:704] 11
[10:2:24:817] 12
[10:2:24:930] 12
[10:2:25:42] 12
[10:2:25:157] 14
[10:2:25:270] 12
[10:2:25:381] 10
[10:2:25:494] 12
[10:2:25:606] 12
[10:2:25:719] 12
[10:2:25:831] 11
[10:2:25:944] 12
[10:2:26:57] 12
[10:2:26:169] 11
[10:2:26:282] 12
[10:2:26:395] 12
[10:2:26:508] 12
[10:2:26:620] 12
[10:2:26:734] 13
[10:2:26:846] 12
[10:2:26:959] 12
[10:2:27:71] 11
[10:2:27:184] 12
[10:2:27:297] 12
[10:2:27:409] 12
[10:2:27:522] 12
[10:2:27:634] 11
[10:2:27:747] 12
[10:2:27:860] 12
[10:2:27:972] 11
[10:2:28:85] 12
[10:2:28:198] 12
[10:2:28:310] 12
[10:2:28:423] 12
[10:2:28:536] 12
[10:2:28:648] 12
[10:2:28:760] 11
[10:2:28:873] 12
[10:2:28:985] 11
[10:2:29:98] 12
[10:2:29:211] 12
[10:2:29:324] 13
[10:2:29:437] 12
[10:2:29:550] 12
[10:2:29:662] 12
[10:2:29:775] 12
[10:2:29:887] 11
[10:2:30:0] 12
[10:2:30:113] 12
[10:2:30:225] 12
[10:2:30:338] 12
[10:2:30:450] 12
[10:2:30:563] 12
[10:2:30:676] 12
[10:2:30:788] 12
[10:2:30:900] 11
[10:2:31:13] 12
[10:2:31:126] 12
[10:2:31:239] 13
[10:2:31:352] 12
[10:2:31:464] 11
[10:2:31:577] 12
[10:2:31:689] 11
[10:2:31:802] 12
[10:2:31:915] 12
[10:2:32:27] 12
[10:2:32:140] 12
[10:2:32:252] 11
[10:2:32:365] 12
[10:2:32:477] 11
[10:2:32:590] 12
[10:2:32:703] 12
[10:2:32:815] 12
[10:2:32:928] 12
[10:2:33:40] 11
[10:2:33:153] 12
[10:2:33:265] 11
[10:2:33:378] 12
[10:2:33:491] 12
[10:2:33:603] 12
[10:2:33:716] 12
[10:2:33:828] 11
[10:2:33:941] 12
[10:2:34:53] 11
[10:2:34:166] 12
[10:2:34:278] 12
[10:2:34:391] 12
[10:2:34:504] 12
[10:2:34:616] 11
[10:2:34:729] 12
[10:2:34:841] 11
[10:2:34:954] 12
[10:2:35:66] 11
[10:2:35:179] 12
[10:2:35:291] 11
[10:2:35:404] 12
[10:2:35:514] 9
[10:2:35:627] 12
[10:2:35:736] 9
[10:2:35:848] 11
[10:2:35:961] 12
[10:2:36:74] 12
[10:2:36:186] 12
[10:2:36:299] 12
[10:2:36:412] 12
[10:2:36:524] 12
[10:2:36:637] 12
[10:2:36:749] 11
[10:2:36:862] 12
[10:2:36:975] 12
[10:2:37:87] 11
[10:2:37:200] 12
[10:2:37:313] 12
[10:2:37:425] 12
[10:2:37:538] 12
[10:2:37:650] 12
[10:2:37:763] 12
[10:2:37:876] 12
[10:2:37:988] 12
[10:2:38:101] 12
[10:2:38:211] 9
[10:2:38:324] 12
[10:2:38:437] 12
[10:2:38:549] 12
[10:2:38:662] 12
[10:2:38:774] 12
[10:2:38:887] 12
[10:2:38:999] 11
[10:2:39:112] 12
[10:2:39:224] 12
[10:2:39:342] 17
[10:2:39:466] 23
[10:2:39:590] 24
[10:2:39:714] 24
[10:2:39:837] 22
[10:2:39:961] 23
[10:2:40:85] 23
[10:2:40:208] 22
[10:2:40:332] 23
[10:2:40:455] 23
[10:2:40:580] 24
[10:2:40:701] 21
[10:2:40:812] 11
[10:2:40:933] 20
[10:2:42:485] 1452
[10:2:44:38] 1452
[10:2:45:585] 1447
[10:2:47:132] 1447
[10:2:48:705] 1472
[10:2:50:265] 1460
[10:2:51:835] 1469
[10:2:53:379] 1444
[10:2:54:925] 1445
[10:2:56:480] 1454
[10:2:58:25] 1445
[10:2:59:572] 1446
[10:3:1:122] 1449
[10:3:2:668] 1445
[10:3:4:213] 1444
[10:3:5:763] 1449
[10:3:7:309] 1446
[10:3:8:861] 1452
[10:3:10:415] 1454
[10:3:11:963] 1447
[10:3:13:511] 1448
[10:3:15:58] 1446
[10:3:16:611] 1453
[10:3:18:153] 1442
[10:3:19:700] 1446
[10:3:21:243] 1442
[10:3:22:796] 1453
[10:3:24:346] 1449
[10:3:25:900] 1453
[10:3:27:457] 1456
[10:3:29:10] 1452
[10:3:30:562] 1451
[10:3:32:106] 1444
[10:3:33:657] 1450
[10:3:35:200] 1442
[10:3:36:742] 1442
[10:3:38:288] 1445
[10:3:39:829] 1440
[10:3:41:380] 1450
[10:3:42:936] 1455
[10:3:44:483] 1446
[10:3:46:35] 1452
[10:3:47:583] 1447
[10:3:49:138] 1454
[10:3:50:685] 1447
[10:3:52:227] 1441
[10:3:53:785] 1458
[10:3:55:335] 1449
[10:3:56:949] 1514
[10:3:58:552] 1502
[10:4:0:86] 1433
[10:4:1:623] 1436
[10:4:3:155] 1431
[10:4:4:689] 1433
[10:4:6:236] 1446
[10:4:7:767] 1430
[10:4:9:323] 1455
[10:4:10:864] 1440
[10:4:12:401] 1437
[10:4:13:939] 1437
[10:4:15:472] 1432
[10:4:17:8] 1436
[10:4:18:546] 1437
[10:4:20:80] 1433
[10:4:21:612] 1431
[10:4:23:150] 1437
[10:4:24:683] 1432
[10:4:26:224] 1440
[10:4:27:758] 1433
[10:4:29:294] 1435
[10:4:30:828] 1433
[10:4:32:362] 1433
[10:4:33:898] 1435
[10:4:35:435] 1437
[10:4:36:970] 1434
[10:4:38:506] 1435
[10:4:40:44] 1437
[10:4:41:581] 1436
[10:4:43:119] 1437
[10:4:44:654] 1434
[10:4:46:199] 1444
[10:4:47:732] 1433
[10:4:49:267] 1434
[10:4:50:806] 1438
[10:4:52:341] 1434
[10:4:53:879] 1437
[10:4:55:416] 1436
[10:4:56:948] 1431
[10:4:58:485] 1436
[10:5:0:18] 1432
[10:5:1:559] 1440
[10:5:3:96] 1437
[10:5:4:632] 1436
[10:5:6:164] 1432
[10:5:7:702] 1437
[10:5:9:264] 1461
[10:5:10:801] 1436
[10:5:12:333] 1431
[10:5:13:915] 1481
[10:5:15:668] 1652
[10:5:17:205] 1436
[10:5:17:319] 14
[10:5:17:435] 15
[10:5:17:551] 15
[10:5:17:666] 14
[10:5:17:781] 14
[10:5:17:896] 14
[10:5:18:11] 14
[10:5:18:126] 14
[10:5:18:243] 16
[10:5:18:358] 14
[10:5:18:473] 14
[10:5:18:588] 14
[10:5:18:703] 14
[10:5:18:818] 14
[10:5:18:933] 14
[10:5:19:48] 14
[10:5:19:163] 14
[10:5:19:278] 14
[10:5:19:393] 14
[10:5:19:508] 14
[10:5:19:623] 14
[10:5:19:738] 14
[10:5:19:854] 15
[10:5:19:969] 14
[10:5:20:84] 14
[10:5:20:199] 14
[10:5:20:314] 14
[10:5:20:429] 14
[10:5:20:544] 14
[10:5:20:660] 15
[10:5:20:775] 14
[10:5:20:890] 14
[10:5:21:5] 14
[10:5:21:120] 14
[10:5:21:236] 15
[10:5:21:351] 14
[10:5:21:466] 14
[10:5:21:582] 15
[10:5:21:697] 15
[10:5:21:812] 15
[10:5:21:927] 15
[10:5:22:42] 14
[10:5:22:157] 15
[10:5:22:273] 15
[10:5:22:388] 14
[10:5:22:503] 14
[10:5:22:618] 14
[10:5:22:734] 15
[10:5:22:849] 14
[10:5:22:964] 14
[10:5:23:79] 14
[10:5:23:194] 14
[10:5:23:309] 14
[10:5:23:424] 14
[10:5:23:539] 14
[10:5:23:654] 14
[10:5:23:769] 14
[10:5:23:884] 14
[10:5:23:999] 14
[10:5:24:114] 14
[10:5:24:229] 14
[10:5:24:346] 15
[10:5:24:461] 14
[10:5:24:576] 14
[10:5:24:691] 14
[10:5:24:806] 14
[10:5:24:921] 14
[10:5:25:36] 14
[10:5:25:160] 23
[10:5:25:275] 14
[10:5:25:390] 14
[10:5:25:505] 14
[10:5:25:620] 14
[10:5:25:736] 15
[10:5:25:852] 15
[10:5:25:967] 14
[10:5:26:82] 14
[10:5:26:197] 14
[10:5:26:312] 14
[10:5:26:427] 14
[10:5:26:542] 14
[10:5:26:657] 14
[10:5:26:772] 14
[10:5:26:887] 14
[10:5:27:2] 14
[10:5:27:117] 14
[10:5:27:233] 15
[10:5:27:348] 14
[10:5:27:463] 14
[10:5:27:577] 13
[10:5:27:692] 14
[10:5:27:808] 15
[10:5:27:923] 15
[10:5:28:38] 14
[10:5:28:153] 15
[10:5:28:268] 14
[10:5:28:383] 15
[10:5:28:498] 14
[10:5:28:613] 14
[10:5:28:728] 14
[10:5:28:843] 14
[10:5:28:958] 14
[10:5:29:73] 14
[10:5:29:188] 14
[10:5:29:303] 14
[10:5:29:418] 14
[10:5:29:533] 14
[10:5:29:648] 14
[10:5:29:763] 14
[10:5:29:878] 14
[10:5:29:993] 14
[10:5:30:108] 14
[10:5:30:222] 13
[10:5:30:337] 14
[10:5:30:452] 14
[10:5:30:567] 14
[10:5:30:686] 18
[10:5:30:801] 14
[10:5:30:916] 14
[10:5:31:31] 14
[10:5:31:146] 14
[10:5:31:261] 14
[10:5:31:376] 14
[10:5:31:491] 14
[10:5:31:605] 13
[10:5:31:720] 14
[10:5:31:835] 14
[10:5:31:950] 14
[10:5:32:65] 14
[10:5:32:180] 14
[10:5:32:295] 14
[10:5:32:410] 14
[10:5:32:525] 14
[10:5:32:640] 14
[10:5:32:755] 14
[10:5:32:870] 14
[10:5:32:985] 14
[10:5:33:100] 14
[10:5:33:215] 14
[10:5:33:330] 14
[10:5:33:445] 14
[10:5:33:560] 14
[10:5:33:675] 14
[10:5:33:790] 14
[10:5:33:905] 14
[10:5:34:20] 14
[10:5:34:135] 14
[10:5:34:250] 14
[10:5:34:365] 14
[10:5:34:480] 14
[10:5:34:596] 15
[10:5:34:711] 15
[10:5:34:826] 14
[10:5:34:941] 14
[10:5:35:56] 14
[10:5:35:171] 14
[10:5:35:285] 13
[10:5:35:401] 15
[10:5:35:516] 14
[10:5:35:629] 12
[10:5:35:745] 15
[10:5:35:860] 14
[10:5:35:975] 14
[10:5:36:90] 14
[10:5:36:205] 14
[10:5:36:320] 14
[10:5:36:435] 14
[10:5:36:551] 15
[10:5:36:666] 15
[10:5:36:781] 14
[10:5:36:896] 14
[10:5:37:11] 14
[10:5:37:126] 14
[10:5:37:242] 15
[10:5:37:357] 14
[10:5:37:472] 14
[10:5:37:587] 14
[10:5:37:702] 14
[10:5:37:817] 14
[10:5:37:933] 15
[10:5:38:47] 14
[10:5:38:162] 14
[10:5:38:277] 14
[10:5:38:392] 14
[10:5:38:507] 14
[10:5:38:622] 14
[10:5:38:738] 15
[10:5:38:853] 14
[10:5:38:968] 14
[10:5:39:83] 14
[10:5:39:199] 15
[10:5:39:314] 15
[10:5:39:429] 14
[10:5:39:544] 14
[10:5:39:658] 13
[10:5:39:773] 14
[10:5:39:889] 15
[10:5:40:4] 14
[10:5:40:119] 14
[10:5:40:236] 16
[10:5:40:351] 15
[10:5:40:466] 14
[10:5:40:581] 14
[10:5:40:699] 17
[10:5:40:813] 14
[10:5:40:929] 15
[10:5:41:44] 14
[10:5:41:159] 14
[10:5:41:274] 14
[10:5:41:389] 14
[10:5:41:504] 14
[10:5:41:619] 14
[10:5:41:736] 16
[10:5:41:851] 15
[10:5:41:966] 14
[10:5:42:81] 14
[10:5:42:196] 14
[10:5:42:311] 14
[10:5:42:427] 15
[10:5:42:542] 15
[10:5:42:657] 14
[10:5:42:772] 14
[10:5:42:887] 14
[10:5:43:2] 14
[10:5:43:117] 14
[10:5:43:232] 14
[10:5:43:348] 15
[10:5:43:463] 14
[10:5:43:578] 14
[10:5:43:693] 14
[10:5:43:808] 14
[10:5:43:923] 14
[10:5:44:38] 14
[10:5:44:153] 14
[10:5:44:268] 15
[10:5:44:383] 15
[10:5:44:498] 15
[10:5:44:613] 14
[10:5:44:728] 14
[10:5:44:843] 14
[10:5:44:958] 14
[10:5:45:73] 14
[10:5:45:187] 13
[10:5:45:302] 15
[10:5:45:417] 14
[10:5:45:532] 14
[10:5:45:647] 14
[10:5:45:762] 14
[10:5:45:877] 14
[10:5:45:992] 14
[10:5:46:108] 15
[10:5:46:223] 15
[10:5:46:338] 14
[10:5:46:453] 14
[10:5:46:568] 14
[10:5:46:683] 14
[10:5:46:798] 14
[10:5:46:913] 14
[10:5:47:28] 14
[10:5:47:143] 14
[10:5:47:258] 14
[10:5:47:373] 14
[10:5:47:488] 14
[10:5:47:603] 14
[10:5:47:717] 13
[10:5:47:830] 11
[10:5:47:945] 15
[10:5:48:60] 14
[10:5:48:175] 14
[10:5:48:290] 14
[10:5:48:405] 14
[10:5:48:520] 14
[10:5:48:635] 14
[10:5:48:750] 14
[10:5:48:865] 14
[10:5:48:981] 15
[10:5:49:96] 14
[10:5:49:211] 14
[10:5:49:326] 14
[10:5:49:441] 14
[10:5:49:556] 14
[10:5:49:671] 14
[10:5:49:786] 14
[10:5:49:901] 14
[10:5:50:16] 14
[10:5:50:131] 14
[10:5:50:246] 14
[10:5:50:361] 14
[10:5:50:476] 14
[10:5:50:591] 14
[10:5:50:709] 17
[10:5:50:823] 14
[10:5:50:938] 14
[10:5:51:54] 15
[10:5:51:169] 15
[10:5:51:284] 14
[10:5:51:399] 14
[10:5:51:514] 14
[10:5:51:629] 14
[10:5:51:745] 15
[10:5:51:860] 14
[10:5:51:974] 14
[10:5:52:90] 15
[10:5:52:205] 15
[10:5:52:320] 14
[10:5:52:435] 14
[10:5:52:550] 14
[10:5:52:665] 14
[10:5:52:780] 14
[10:5:52:895] 14
[10:5:53:10] 14
[10:5:53:125] 14
[10:5:53:240] 14
[10:5:53:356] 15
[10:5:53:471] 14
[10:5:53:586] 15
[10:5:53:701] 15
[10:5:53:816] 15
[10:5:53:931] 14
[10:5:54:46] 14
[10:5:54:161] 14
[10:5:54:276] 14
[10:5:54:390] 13
[10:5:54:507] 16
[10:5:54:621] 14
[10:5:54:737] 15
[10:5:54:853] 15
[10:5:54:968] 14
[10:5:55:84] 15
[10:5:55:199] 15
[10:5:55:314] 15
[10:5:55:429] 14
[10:5:55:544] 14
[10:5:55:659] 14
[10:5:55:772] 12
[10:5:55:888] 15
[10:5:56:3] 14
[10:5:56:118] 14
[10:5:56:234] 15
[10:5:56:349] 14
[10:5:56:465] 15
[10:5:56:580] 15
[10:5:56:695] 15
[10:5:56:810] 14
[10:5:56:925] 14
[10:5:57:40] 14
[10:5:57:155] 14
[10:5:57:270] 14
[10:5:57:385] 14
[10:5:57:500] 14
[10:5:57:615] 14
[10:5:57:731] 15
[10:5:57:846] 14
[10:5:57:961] 14
[10:5:58:76] 14
[10:5:58:191] 14
[10:5:58:305] 14
[10:5:58:420] 14
[10:5:58:535] 14
[10:5:58:651] 15
[10:5:58:766] 15
[10:5:58:881] 14
[10:5:58:995] 13
[10:5:59:111] 15
[10:5:59:226] 14
[10:5:59:341] 14
[10:5:59:456] 14
[10:5:59:571] 14
[10:5:59:686] 14
[10:5:59:801] 14
[10:5:59:917] 15
[10:6:0:32] 14
[10:6:0:146] 13
