[8:1:7:313] 1
[8:1:7:415] 1
[8:1:7:517] 1
[8:1:7:618] 1
[8:1:7:720] 1
[8:1:7:822] 1
[8:1:7:924] 1
[8:1:8:26] 1
[8:1:8:128] 1
[8:1:8:230] 1
[8:1:8:332] 1
[8:1:8:433] 1
[8:1:8:535] 1
[8:1:8:637] 1
[8:1:8:739] 1
[8:1:8:841] 1
[8:1:8:943] 1
[8:1:9:45] 1
[8:1:9:146] 1
[8:1:9:248] 1
[8:1:9:350] 1
[8:1:9:453] 1
[8:1:9:554] 1
[8:1:9:656] 1
[8:1:9:758] 1
[8:1:9:860] 1
[8:1:9:962] 1
[8:1:10:64] 1
[8:1:10:166] 1
[8:1:10:268] 1
[8:1:10:370] 1
[8:1:10:472] 1
[8:1:10:574] 1
[8:1:10:676] 1
[8:1:10:778] 1
[8:1:10:879] 1
[8:1:10:981] 1
[8:1:11:83] 1
[8:1:11:185] 1
[8:1:11:287] 1
[8:1:11:389] 1
[8:1:11:491] 1
[8:1:11:592] 1
[8:1:11:694] 1
[8:1:11:796] 1
[8:1:11:898] 1
[8:1:12:0] 1
[8:1:12:102] 1
[8:1:12:204] 1
[8:1:12:305] 1
[8:1:12:407] 1
[8:1:12:509] 1
[8:1:12:611] 1
[8:1:12:713] 1
[8:1:12:815] 1
[8:1:12:917] 1
[8:1:13:19] 1
[8:1:13:121] 1
[8:1:13:222] 1
[8:1:13:324] 1
[8:1:13:426] 1
[8:1:13:528] 1
[8:1:13:630] 1
[8:1:13:732] 1
[8:1:13:834] 1
[8:1:13:936] 1
[8:1:14:37] 1
[8:1:14:140] 1
[8:1:14:242] 1
[8:1:14:345] 2
[8:1:14:447] 1
[8:1:14:549] 1
[8:1:14:650] 1
[8:1:14:752] 1
[8:1:14:854] 1
[8:1:14:956] 1
[8:1:15:58] 1
[8:1:15:160] 1
[8:1:15:262] 1
[8:1:15:363] 1
[8:1:15:465] 1
[8:1:15:567] 1
[8:1:15:669] 1
[8:1:15:770] 1
[8:1:15:872] 1
[8:1:15:974] 1
[8:1:16:76] 1
[8:1:16:178] 1
[8:1:16:280] 1
[8:1:16:381] 1
[8:1:16:483] 1
[8:1:16:585] 1
[8:1:16:687] 1
[8:1:16:789] 1
[8:1:16:891] 1
[8:1:16:993] 1
[8:1:17:95] 1
[8:1:17:196] 1
[8:1:17:298] 1
[8:1:17:400] 1
[8:1:17:502] 1
[8:1:17:604] 1
[8:1:17:706] 1
[8:1:17:808] 2
[8:1:17:909] 1
[8:1:18:11] 1
[8:1:18:113] 1
[8:1:18:215] 1
[8:1:18:317] 1
[8:1:18:419] 1
[8:1:18:521] 1
[8:1:18:623] 1
[8:1:18:724] 1
[8:1:18:826] 1
[8:1:18:928] 1
[8:1:19:30] 1
[8:1:19:132] 1
[8:1:19:234] 1
[8:1:19:336] 1
[8:1:19:438] 1
[8:1:19:540] 1
[8:1:19:642] 1
[8:1:19:743] 1
[8:1:19:845] 1
[8:1:19:947] 1
[8:1:20:49] 1
[8:1:20:151] 1
[8:1:20:253] 1
[8:1:20:354] 1
[8:1:20:456] 1
[8:1:20:558] 1
[8:1:20:660] 1
[8:1:20:762] 1
[8:1:20:864] 1
[8:1:20:965] 1
[8:1:21:67] 1
[8:1:21:169] 1
[8:1:21:271] 1
[8:1:21:373] 1
[8:1:21:475] 1
[8:1:21:577] 1
[8:1:21:679] 1
[8:1:21:781] 1
[8:1:21:882] 1
[8:1:21:984] 1
[8:1:22:86] 1
[8:1:22:188] 1
[8:1:22:290] 1
[8:1:22:392] 1
[8:1:22:493] 1
[8:1:22:595] 1
[8:1:22:697] 1
[8:1:22:799] 1
[8:1:22:901] 1
[8:1:23:3] 1
[8:1:23:105] 1
[8:1:23:206] 1
[8:1:23:308] 1
[8:1:23:410] 1
[8:1:23:512] 1
[8:1:23:614] 1
[8:1:23:716] 1
[8:1:23:818] 1
[8:1:23:919] 1
[8:1:24:21] 1
[8:1:24:123] 1
[8:1:24:225] 1
[8:1:24:327] 1
[8:1:24:429] 1
[8:1:24:531] 1
[8:1:24:632] 1
[8:1:24:734] 1
[8:1:24:836] 1
[8:1:24:938] 1
[8:1:25:40] 1
[8:1:25:142] 1
[8:1:25:244] 1
[8:1:25:346] 2
[8:1:25:448] 1
[8:1:25:549] 1
[8:1:25:651] 1
[8:1:25:753] 1
[8:1:25:855] 1
[8:1:25:957] 1
[8:1:26:59] 1
[8:1:26:161] 1
[8:1:26:263] 1
[8:1:26:364] 1
[8:1:26:466] 1
[8:1:26:568] 1
[8:1:26:670] 1
[8:1:26:772] 1
[8:1:26:874] 1
[8:1:26:976] 1
[8:1:27:77] 1
[8:1:27:179] 1
[8:1:27:281] 1
[8:1:27:383] 1
[8:1:27:485] 1
[8:1:27:587] 1
[8:1:27:689] 1
[8:1:27:791] 1
[8:1:27:892] 1
[8:1:27:994] 1
[8:1:28:96] 1
[8:1:28:198] 1
[8:1:28:300] 1
[8:1:28:402] 1
[8:1:28:504] 1
[8:1:28:605] 1
[8:1:28:707] 1
[8:1:28:809] 1
[8:1:28:911] 1
[8:1:29:13] 1
[8:1:29:114] 1
[8:1:29:216] 1
[8:1:29:318] 1
[8:1:29:420] 1
[8:1:29:522] 1
[8:1:29:624] 1
[8:1:29:726] 1
[8:1:29:828] 1
[8:1:29:929] 1
[8:1:30:31] 1
[8:1:30:133] 1
[8:1:30:235] 1
[8:1:30:337] 1
[8:1:30:439] 1
[8:1:30:541] 1
[8:1:30:643] 1
[8:1:30:744] 1
[8:1:30:846] 1
[8:1:30:949] 1
[8:1:31:51] 1
[8:1:31:153] 1
[8:1:31:254] 1
[8:1:31:356] 1
[8:1:31:458] 1
[8:1:31:560] 1
[8:1:31:661] 1
[8:1:31:763] 1
[8:1:31:865] 1
[8:1:31:967] 1
[8:1:32:69] 1
[8:1:32:171] 1
[8:1:32:272] 0
[8:1:32:374] 1
[8:1:32:476] 1
[8:1:32:578] 1
[8:1:32:680] 1
[8:1:32:782] 1
[8:1:32:883] 1
[8:1:32:985] 1
[8:1:33:87] 1
[8:1:33:189] 1
[8:1:33:291] 1
[8:1:33:393] 1
[8:1:33:494] 1
[8:1:33:596] 1
[8:1:33:698] 1
[8:1:33:800] 1
[8:1:33:902] 1
[8:1:34:4] 1
[8:1:34:106] 1
[8:1:34:208] 2
[8:1:34:309] 1
[8:1:34:411] 1
[8:1:34:513] 1
[8:1:34:615] 1
[8:1:34:717] 1
[8:1:34:819] 1
[8:1:34:921] 1
[8:1:35:23] 1
[8:1:35:125] 1
[8:1:35:227] 2
[8:1:35:328] 1
[8:1:35:430] 1
[8:1:35:532] 1
[8:1:35:634] 1
[8:1:35:736] 1
[8:1:35:838] 1
[8:1:35:940] 1
[8:1:36:42] 1
[8:1:36:143] 1
[8:1:36:245] 1
[8:1:36:347] 1
[8:1:36:449] 1
[8:1:36:551] 1
[8:1:36:653] 1
[8:1:36:755] 1
[8:1:36:857] 1
[8:1:36:958] 1
[8:1:37:60] 1
[8:1:37:162] 1
[8:1:37:264] 1
[8:1:37:366] 1
[8:1:37:468] 1
[8:1:37:569] 1
[8:1:37:671] 1
[8:1:37:773] 1
[8:1:37:875] 1
[8:1:37:977] 1
[8:1:38:79] 1
[8:1:38:181] 1
[8:1:38:282] 1
[8:1:38:384] 1
[8:1:38:486] 1
[8:1:38:588] 1
[8:1:38:690] 1
[8:1:38:791] 1
[8:1:38:893] 1
[8:1:38:995] 1
[8:1:39:97] 1
[8:1:39:199] 1
[8:1:39:301] 1
[8:1:39:403] 1
[8:1:39:504] 1
[8:1:39:606] 1
[8:1:39:708] 1
[8:1:39:810] 1
[8:1:39:912] 1
[8:1:40:14] 1
[8:1:40:116] 1
[8:1:40:217] 1
[8:1:40:319] 1
[8:1:40:421] 1
[8:1:40:523] 1
[8:1:40:625] 1
[8:1:40:727] 1
[8:1:40:829] 1
[8:1:40:931] 1
[8:1:41:32] 1
[8:1:41:134] 1
[8:1:41:236] 1
[8:1:41:338] 1
[8:1:41:440] 1
[8:1:41:542] 1
[8:1:41:644] 1
[8:1:41:745] 1
[8:1:41:847] 1
[8:1:41:949] 1
[8:1:42:51] 1
[8:1:42:153] 1
[8:1:42:255] 1
[8:1:42:356] 0
[8:1:42:458] 1
[8:1:42:560] 1
[8:1:42:662] 1
[8:1:42:764] 1
[8:1:42:865] 0
[8:1:42:967] 1
[8:1:43:69] 1
[8:1:43:171] 1
[8:1:43:273] 1
[8:1:43:375] 1
[8:1:43:477] 1
[8:1:43:578] 0
[8:1:43:680] 1
[8:1:43:782] 1
[8:1:43:884] 1
[8:1:43:986] 1
[8:1:44:88] 1
[8:1:44:190] 1
[8:1:44:291] 1
[8:1:44:393] 1
[8:1:44:495] 1
[8:1:44:597] 1
[8:1:44:699] 1
[8:1:44:801] 1
[8:1:44:903] 1
[8:1:45:5] 1
[8:1:45:106] 1
[8:1:45:208] 1
[8:1:45:310] 1
[8:1:45:412] 1
[8:1:45:514] 1
[8:1:45:616] 1
[8:1:45:718] 1
[8:1:45:819] 1
[8:1:45:921] 1
[8:1:46:23] 1
[8:1:46:125] 1
[8:1:46:227] 1
[8:1:46:329] 1
[8:1:46:431] 1
[8:1:46:533] 1
[8:1:46:635] 1
[8:1:46:737] 2
[8:1:46:839] 1
[8:1:46:940] 1
[8:1:47:42] 1
[8:1:47:144] 1
[8:1:47:246] 1
[8:1:47:349] 2
[8:1:47:451] 1
[8:1:47:553] 1
[8:1:47:655] 1
[8:1:47:757] 1
[8:1:47:859] 1
[8:1:47:961] 1
[8:1:48:63] 2
[8:1:48:164] 1
[8:1:48:266] 1
[8:1:48:368] 1
[8:1:48:470] 1
[8:1:48:572] 1
[8:1:48:674] 1
[8:1:48:775] 1
[8:1:48:877] 1
[8:1:48:979] 1
[8:1:49:81] 1
[8:1:49:183] 1
[8:1:49:285] 1
[8:1:49:386] 1
[8:1:49:488] 1
[8:1:49:590] 1
[8:1:49:692] 1
[8:1:49:794] 1
[8:1:49:896] 1
[8:1:49:998] 1
[8:1:50:100] 1
[8:1:50:201] 1
[8:1:50:303] 1
[8:1:50:405] 1
[8:1:50:507] 1
[8:1:50:609] 1
[8:1:50:711] 1
[8:1:50:813] 1
[8:1:50:915] 1
[8:1:51:17] 1
[8:1:51:118] 1
[8:1:51:220] 1
[8:1:51:322] 1
[8:1:51:424] 1
[8:1:51:526] 1
[8:1:51:628] 1
[8:1:51:730] 1
[8:1:51:832] 2
[8:1:51:933] 1
[8:1:52:35] 1
[8:1:52:137] 1
[8:1:52:239] 1
[8:1:52:341] 1
[8:1:52:443] 1
[8:1:52:545] 1
[8:1:52:646] 1
[8:1:52:748] 1
[8:1:52:850] 1
[8:1:52:951] 1
[8:1:53:54] 1
[8:1:53:156] 1
[8:1:53:258] 1
[8:1:53:360] 1
[8:1:53:462] 1
[8:1:53:563] 1
[8:1:53:665] 1
[8:1:53:766] 0
[8:1:53:868] 1
[8:1:53:969] 0
[8:1:54:71] 1
[8:1:54:173] 1
[8:1:54:275] 1
[8:1:54:380] 1
[8:1:54:482] 2
[8:1:54:583] 1
[8:1:54:684] 0
[8:1:54:786] 1
[8:1:54:887] 1
[8:1:54:988] 0
[8:1:55:90] 1
[8:1:55:191] 1
[8:1:55:293] 1
[8:1:55:394] 0
[8:1:55:496] 1
[8:1:55:597] 1
[8:1:55:699] 1
[8:1:55:800] 1
[8:1:55:902] 1
[8:1:56:4] 1
[8:1:56:106] 1
[8:1:56:207] 1
[8:1:56:309] 1
[8:1:56:411] 1
[8:1:56:513] 1
[8:1:56:615] 1
[8:1:56:717] 1
[8:1:56:819] 1
[8:1:56:920] 1
[8:1:57:22] 1
[8:1:57:124] 1
[8:1:57:226] 1
[8:1:57:328] 1
[8:1:57:430] 1
[8:1:57:532] 1
[8:1:57:634] 1
[8:1:57:736] 2
[8:1:57:837] 1
[8:1:57:939] 1
[8:1:58:41] 1
[8:1:58:143] 1
[8:1:58:245] 1
[8:1:58:348] 2
[8:1:58:450] 1
[8:1:58:552] 1
[8:1:58:654] 1
[8:1:58:756] 1
[8:1:58:858] 1
[8:1:58:960] 1
[8:1:59:61] 1
[8:1:59:163] 1
[8:1:59:265] 1
[8:1:59:367] 1
[8:1:59:469] 1
[8:1:59:571] 1
[8:1:59:673] 1
[8:1:59:774] 1
[8:1:59:876] 1
[8:1:59:978] 1
[8:2:0:80] 1
[8:2:0:182] 1
[8:2:0:284] 1
[8:2:0:386] 1
[8:2:0:488] 2
[8:2:0:589] 1
[8:2:0:691] 1
[8:2:0:793] 1
[8:2:0:895] 1
[8:2:0:997] 1
[8:2:1:99] 1
[8:2:1:201] 1
[8:2:1:303] 2
[8:2:1:404] 1
[8:2:1:506] 1
[8:2:1:608] 1
[8:2:1:710] 1
[8:2:1:812] 1
[8:2:1:914] 1
[8:2:2:16] 2
[8:2:2:117] 1
[8:2:2:219] 1
[8:2:2:321] 1
[8:2:2:423] 1
[8:2:2:525] 1
[8:2:2:627] 1
[8:2:2:729] 1
[8:2:2:830] 1
[8:2:2:932] 1
[8:2:3:34] 1
[8:2:3:136] 1
[8:2:3:238] 1
[8:2:3:340] 1
[8:2:3:442] 1
[8:2:3:543] 1
[8:2:3:645] 1
[8:2:3:747] 1
[8:2:3:849] 1
[8:2:3:951] 1
[8:2:4:53] 1
[8:2:4:155] 1
[8:2:4:257] 1
[8:2:4:358] 1
[8:2:4:460] 1
[8:2:4:562] 1
[8:2:4:664] 1
[8:2:4:766] 1
[8:2:4:868] 1
[8:2:4:969] 1
[8:2:5:71] 1
[8:2:5:173] 1
[8:2:5:275] 1
[8:2:5:377] 1
[8:2:5:479] 1
[8:2:5:581] 1
[8:2:5:683] 1
[8:2:5:784] 1
[8:2:5:886] 1
[8:2:5:988] 1
[8:2:6:90] 1
[8:2:6:192] 1
[8:2:6:294] 1
[8:2:6:395] 1
[8:2:6:497] 1
[8:2:6:599] 1
[8:2:6:701] 1
[8:2:6:803] 1
[8:2:6:905] 1
[8:2:7:7] 1
[8:2:7:108] 1
[8:2:7:210] 1
[8:2:7:312] 1
[8:2:7:414] 1
[8:2:7:516] 1
[8:2:7:618] 1
[8:2:7:720] 1
[8:2:7:821] 1
[8:2:7:923] 1
[8:2:8:25] 1
[8:2:8:127] 1
[8:2:8:229] 1
[8:2:8:331] 1
[8:2:8:432] 1
[8:2:8:534] 1
[8:2:8:636] 1
[8:2:8:738] 1
[8:2:8:840] 1
[8:2:8:942] 1
[8:2:9:44] 1
[8:2:9:146] 1
[8:2:9:247] 1
[8:2:9:349] 1
[8:2:9:451] 1
[8:2:9:553] 1
[8:2:9:655] 1
[8:2:9:757] 1
[8:2:9:859] 1
[8:2:9:960] 1
[8:2:10:62] 1
[8:2:10:164] 1
[8:2:10:266] 1
[8:2:10:368] 1
[8:2:10:470] 1
[8:2:10:572] 1
[8:2:10:673] 1
[8:2:10:775] 1
[8:2:10:877] 1
[8:2:10:979] 1
[8:2:11:81] 1
[8:2:11:183] 1
[8:2:11:285] 1
[8:2:11:387] 1
[8:2:11:488] 1
[8:2:11:590] 1
[8:2:11:692] 1
[8:2:11:794] 1
[8:2:11:896] 1
[8:2:11:998] 1
[8:2:12:100] 1
[8:2:12:201] 1
[8:2:12:303] 1
[8:2:12:405] 1
[8:2:12:507] 1
[8:2:12:609] 1
[8:2:12:711] 1
[8:2:12:813] 1
[8:2:12:915] 1
[8:2:13:17] 1
[8:2:13:118] 1
[8:2:13:220] 1
[8:2:13:322] 1
[8:2:13:424] 1
[8:2:13:526] 1
[8:2:13:628] 1
[8:2:13:730] 1
[8:2:13:832] 1
[8:2:13:934] 1
[8:2:14:36] 1
[8:2:14:138] 1
[8:2:14:240] 1
[8:2:14:342] 1
[8:2:14:444] 1
[8:2:14:545] 1
[8:2:14:647] 1
[8:2:14:749] 1
[8:2:14:851] 1
[8:2:14:953] 1
[8:2:15:55] 1
[8:2:15:157] 1
[8:2:15:259] 1
[8:2:15:360] 0
[8:2:15:462] 1
[8:2:15:564] 1
[8:2:15:666] 1
[8:2:15:768] 1
[8:2:15:870] 1
[8:2:15:972] 1
[8:2:16:74] 1
[8:2:16:176] 1
[8:2:16:277] 1
[8:2:16:379] 1
[8:2:16:481] 1
[8:2:16:583] 1
[8:2:16:685] 1
[8:2:16:787] 1
[8:2:16:888] 0
[8:2:16:990] 1
[8:2:17:92] 1
[8:2:17:194] 1
[8:2:17:296] 1
[8:2:17:397] 1
[8:2:17:499] 1
[8:2:17:601] 1
[8:2:17:703] 1
[8:2:17:805] 1
[8:2:17:906] 1
[8:2:18:8] 1
[8:2:18:110] 1
[8:2:18:212] 1
[8:2:18:314] 1
[8:2:18:416] 1
[8:2:18:518] 1
[8:2:18:620] 1
[8:2:18:721] 1
[8:2:18:823] 1
[8:2:18:925] 1
[8:2:19:27] 1
[8:2:19:129] 1
[8:2:19:231] 1
[8:2:19:333] 1
[8:2:19:435] 1
[8:2:19:537] 1
[8:2:19:639] 1
[8:2:19:741] 1
[8:2:19:842] 1
[8:2:19:944] 1
[8:2:20:46] 1
[8:2:20:148] 1
[8:2:20:250] 1
[8:2:20:352] 1
[8:2:20:454] 1
[8:2:20:556] 1
[8:2:20:658] 1
[8:2:20:759] 1
[8:2:20:861] 1
[8:2:20:963] 1
[8:2:21:65] 1
[8:2:21:167] 1
[8:2:21:269] 1
[8:2:21:371] 1
[8:2:21:473] 1
[8:2:21:574] 1
[8:2:21:676] 1
[8:2:21:778] 1
[8:2:21:880] 1
[8:2:21:982] 1
[8:2:22:84] 1
[8:2:22:185] 0
[8:2:22:287] 1
[8:2:22:389] 1
[8:2:22:491] 1
[8:2:22:593] 1
[8:2:22:695] 1
[8:2:22:797] 1
[8:2:22:899] 1
[8:2:23:0] 1
[8:2:23:102] 1
[8:2:23:204] 1
[8:2:23:306] 1
[8:2:23:408] 1
[8:2:23:510] 1
[8:2:23:612] 1
[8:2:23:713] 1
[8:2:23:815] 1
[8:2:23:917] 1
[8:2:24:19] 1
[8:2:24:121] 1
[8:2:24:223] 1
[8:2:24:325] 1
[8:2:24:427] 1
[8:2:24:528] 1
[8:2:24:630] 1
[8:2:24:732] 1
[8:2:24:834] 1
[8:2:24:936] 1
[8:2:25:38] 1
[8:2:25:139] 1
[8:2:25:241] 1
[8:2:25:343] 1
[8:2:25:445] 1
[8:2:25:547] 1
[8:2:25:649] 1
[8:2:25:751] 1
[8:2:25:853] 1
[8:2:25:955] 1
[8:2:26:57] 1
[8:2:26:159] 1
[8:2:26:261] 1
[8:2:26:362] 1
[8:2:26:464] 1
[8:2:26:566] 1
[8:2:26:668] 1
[8:2:26:770] 2
[8:2:26:871] 1
[8:2:26:973] 1
[8:2:27:75] 1
[8:2:27:177] 1
[8:2:27:279] 1
[8:2:27:381] 1
[8:2:27:483] 1
[8:2:27:585] 1
[8:2:27:687] 2
[8:2:27:788] 1
[8:2:27:890] 1
[8:2:27:992] 1
[8:2:28:94] 1
[8:2:28:196] 1
[8:2:28:298] 1
[8:2:28:399] 1
[8:2:28:501] 1
[8:2:28:603] 1
[8:2:28:705] 1
[8:2:28:807] 1
[8:2:28:909] 1
[8:2:29:11] 1
[8:2:29:113] 1
[8:2:29:214] 1
[8:2:29:316] 1
[8:2:29:418] 1
[8:2:29:520] 1
[8:2:29:622] 1
[8:2:29:724] 1
[8:2:29:826] 1
[8:2:29:928] 1
[8:2:30:30] 1
[8:2:30:131] 1
[8:2:30:233] 1
[8:2:30:335] 1
[8:2:30:437] 1
[8:2:30:539] 1
[8:2:30:641] 1
[8:2:30:743] 1
[8:2:30:844] 0
[8:2:30:946] 1
[8:2:31:48] 1
[8:2:31:150] 1
[8:2:31:252] 1
[8:2:31:354] 1
[8:2:31:456] 1
[8:2:31:557] 1
[8:2:31:659] 1
[8:2:31:761] 1
[8:2:31:863] 1
[8:2:31:965] 1
[8:2:32:67] 1
[8:2:32:169] 1
[8:2:32:270] 1
[8:2:32:372] 1
[8:2:32:474] 1
[8:2:32:576] 1
[8:2:32:678] 1
[8:2:32:780] 1
[8:2:32:882] 1
[8:2:32:984] 2
[8:2:33:85] 1
[8:2:33:187] 1
[8:2:33:289] 1
[8:2:33:391] 1
[8:2:33:493] 1
[8:2:33:595] 1
[8:2:33:697] 1
[8:2:33:799] 1
[8:2:33:901] 1
[8:2:34:2] 1
[8:2:34:104] 1
[8:2:34:206] 1
[8:2:34:308] 1
[8:2:34:410] 1
[8:2:34:512] 1
[8:2:34:614] 1
[8:2:34:715] 1
[8:2:34:817] 1
[8:2:34:919] 1
[8:2:35:21] 1
[8:2:35:123] 1
[8:2:35:225] 1
[8:2:35:327] 1
[8:2:35:429] 1
[8:2:35:530] 1
[8:2:35:632] 1
[8:2:35:734] 1
[8:2:35:836] 1
[8:2:35:938] 1
[8:2:36:40] 1
[8:2:36:142] 1
[8:2:36:243] 1
[8:2:36:345] 1
[8:2:36:447] 1
[8:2:36:549] 1
[8:2:36:651] 1
[8:2:36:753] 1
[8:2:36:855] 1
[8:2:36:956] 1
[8:2:37:58] 1
[8:2:37:160] 1
[8:2:37:262] 1
[8:2:37:364] 1
[8:2:37:466] 1
[8:2:37:567] 1
[8:2:37:669] 1
[8:2:37:771] 1
[8:2:37:873] 1
[8:2:37:975] 1
[8:2:38:77] 1
[8:2:38:179] 1
[8:2:38:281] 1
[8:2:38:382] 1
[8:2:38:484] 1
[8:2:38:586] 1
[8:2:38:688] 1
[8:2:38:790] 1
[8:2:38:892] 1
[8:2:38:994] 1
[8:2:39:95] 1
[8:2:39:197] 1
[8:2:39:299] 1
[8:2:39:401] 1
[8:2:39:503] 1
[8:2:39:605] 1
[8:2:39:707] 1
[8:2:39:809] 1
[8:2:39:911] 1
[8:2:40:13] 1
[8:2:40:115] 1
[8:2:40:216] 1
[8:2:40:318] 1
[8:2:40:420] 1
[8:2:40:522] 1
[8:2:40:624] 1
[8:2:40:726] 1
[8:2:40:827] 1
[8:2:40:929] 1
[8:2:41:31] 1
[8:2:41:133] 1
[8:2:41:235] 1
[8:2:41:337] 1
[8:2:41:439] 1
[8:2:41:541] 1
[8:2:41:643] 1
[8:2:41:744] 1
[8:2:41:846] 1
[8:2:41:948] 1
[8:2:42:50] 1
[8:2:42:152] 1
[8:2:42:254] 1
[8:2:42:356] 1
[8:2:42:458] 1
[8:2:42:560] 1
[8:2:42:661] 1
[8:2:42:763] 1
[8:2:42:865] 1
[8:2:42:967] 1
[8:2:43:69] 1
[8:2:43:171] 1
[8:2:43:273] 1
[8:2:43:375] 1
[8:2:43:477] 1
[8:2:43:579] 1
[8:2:43:681] 1
[8:2:43:782] 1
[8:2:43:884] 1
[8:2:43:986] 1
[8:2:44:88] 1
[8:2:44:190] 1
[8:2:44:292] 1
[8:2:44:394] 1
[8:2:44:496] 1
[8:2:44:597] 1
[8:2:44:699] 1
[8:2:44:801] 1
[8:2:44:903] 1
[8:2:45:5] 1
[8:2:45:107] 1
[8:2:45:209] 1
[8:2:45:312] 2
[8:2:45:414] 1
[8:2:45:516] 1
[8:2:45:617] 1
[8:2:45:719] 1
[8:2:45:821] 1
[8:2:45:923] 1
[8:2:46:25] 1
[8:2:46:127] 1
[8:2:46:229] 1
[8:2:46:331] 1
[8:2:46:433] 1
[8:2:46:535] 1
[8:2:46:637] 1
[8:2:46:738] 1
[8:2:46:840] 1
[8:2:46:942] 1
[8:2:47:44] 1
[8:2:47:146] 1
[8:2:47:248] 1
[8:2:47:350] 1
[8:2:47:452] 1
[8:2:47:553] 1
[8:2:47:656] 2
[8:2:47:758] 1
[8:2:47:859] 1
[8:2:47:961] 1
[8:2:48:63] 1
[8:2:48:165] 1
[8:2:48:267] 1
[8:2:48:369] 1
[8:2:48:471] 1
[8:2:48:572] 1
[8:2:48:674] 1
[8:2:48:776] 1
[8:2:48:878] 1
[8:2:48:980] 1
[8:2:49:82] 1
[8:2:49:184] 1
[8:2:49:286] 1
[8:2:49:387] 1
[8:2:49:489] 1
[8:2:49:591] 1
[8:2:49:693] 1
[8:2:49:795] 1
[8:2:49:897] 1
[8:2:49:999] 1
[8:2:50:100] 1
[8:2:50:202] 1
[8:2:50:304] 1
[8:2:50:406] 1
[8:2:50:508] 1
[8:2:50:610] 1
[8:2:50:712] 1
[8:2:50:814] 1
[8:2:50:916] 1
[8:2:51:18] 1
[8:2:51:120] 1
[8:2:51:222] 1
[8:2:51:324] 1
[8:2:51:426] 1
[8:2:51:527] 1
[8:2:51:629] 1
[8:2:51:731] 1
[8:2:51:833] 1
[8:2:51:935] 1
[8:2:52:37] 1
[8:2:52:139] 1
[8:2:52:241] 1
[8:2:52:343] 2
[8:2:52:445] 1
[8:2:52:547] 1
[8:2:52:649] 1
[8:2:52:751] 2
[8:2:52:853] 1
[8:2:52:954] 1
[8:2:53:56] 1
[8:2:53:158] 1
[8:2:53:260] 1
[8:2:53:362] 1
[8:2:53:464] 1
[8:2:53:566] 2
[8:2:53:668] 2
[8:2:53:769] 1
[8:2:53:872] 2
[8:2:53:973] 1
[8:2:54:75] 1
[8:2:54:177] 1
[8:2:54:279] 1
[8:2:54:381] 1
[8:2:54:483] 1
[8:2:54:585] 1
[8:2:54:687] 1
[8:2:54:789] 1
[8:2:54:891] 1
[8:2:54:992] 1
[8:2:55:94] 1
[8:2:55:196] 1
[8:2:55:297] 1
[8:2:55:399] 1
[8:2:55:501] 1
[8:2:55:602] 1
[8:2:55:705] 2
[8:2:55:806] 1
[8:2:55:907] 0
[8:2:56:9] 1
[8:2:56:110] 1
[8:2:56:212] 1
[8:2:56:313] 1
[8:2:56:415] 1
[8:2:56:517] 1
[8:2:56:619] 1
[8:2:56:721] 1
[8:2:56:822] 0
[8:2:56:924] 1
[8:2:57:26] 1
[8:2:57:129] 2
[8:2:57:231] 1
[8:2:57:334] 2
[8:2:57:435] 1
[8:2:57:540] 1
[8:2:57:642] 2
[8:2:57:745] 2
[8:2:57:846] 1
[8:2:57:954] 6
[8:2:58:56] 1
[8:2:58:158] 2
[8:2:58:260] 1
[8:2:58:362] 1
[8:2:58:464] 1
[8:2:58:566] 2
[8:2:58:667] 1
[8:2:58:769] 1
[8:2:58:871] 1
[8:2:58:973] 1
[8:2:59:75] 1
[8:2:59:177] 1
[8:2:59:279] 1
[8:2:59:381] 2
[8:2:59:482] 1
[8:2:59:584] 1
[8:2:59:686] 1
[8:2:59:788] 1
[8:2:59:890] 1
[8:2:59:992] 1
[8:3:0:94] 1
[8:3:0:196] 1
[8:3:0:298] 1
[8:3:0:400] 1
[8:3:0:502] 1
[8:3:0:604] 1
[8:3:0:705] 1
[8:3:0:807] 1
[8:3:0:910] 2
[8:3:1:11] 1
[8:3:1:113] 1
[8:3:1:215] 1
[8:3:1:317] 1
[8:3:1:419] 1
[8:3:1:521] 1
[8:3:1:623] 1
[8:3:1:725] 1
[8:3:1:826] 1
[8:3:1:928] 1
[8:3:2:30] 1
[8:3:2:132] 1
[8:3:2:234] 1
[8:3:2:336] 1
[8:3:2:438] 1
[8:3:2:539] 1
[8:3:2:641] 1
[8:3:2:743] 1
[8:3:2:845] 1
[8:3:2:947] 1
[8:3:3:49] 1
[8:3:3:150] 1
[8:3:3:253] 2
[8:3:3:354] 1
[8:3:3:456] 1
[8:3:3:558] 1
[8:3:3:660] 1
[8:3:3:762] 1
[8:3:3:864] 1
[8:3:3:966] 1
[8:3:4:68] 2
[8:3:4:169] 1
[8:3:4:271] 1
[8:3:4:373] 1
[8:3:4:475] 1
[8:3:4:578] 1
[8:3:4:680] 2
[8:3:4:783] 2
[8:3:4:885] 1
[8:3:4:989] 3
[8:3:5:91] 1
[8:3:5:193] 1
[8:3:5:294] 1
[8:3:5:396] 1
[8:3:5:498] 1
[8:3:5:600] 2
[8:3:5:702] 1
[8:3:5:804] 1
[8:3:5:906] 1
[8:3:6:8] 1
