[6:14:33:32] 1464
[6:14:34:592] 1441
[6:14:36:145] 1434
[6:14:37:701] 1437
[6:14:39:256] 1435
[6:14:40:813] 1438
[6:14:42:368] 1435
[6:14:43:924] 1436
[6:14:45:482] 1438
[6:14:47:33] 1434
[6:14:48:654] 1501
[6:14:50:396] 1614
[6:14:51:963] 1447
[6:14:53:680] 1596
[6:14:55:326] 1527
[6:14:56:888] 1444
[6:14:58:457] 1449
[6:15:0:15] 1439
[6:15:1:605] 1474
[6:15:3:164] 1439
[6:15:4:721] 1438
[6:15:6:280] 1439
[6:15:7:853] 1453
[6:15:9:413] 1441
[6:15:10:994] 1463
[6:15:12:553] 1440
[6:15:14:110] 1437
[6:15:15:765] 1534
[6:15:17:484] 1601
[6:15:19:79] 1476
[6:15:20:642] 1444
[6:15:22:202] 1441
[6:15:23:761] 1438
[6:15:25:320] 1440
[6:15:26:881] 1442
[6:15:28:446] 1446
[6:15:30:7] 1442
[6:15:31:567] 1439
[6:15:33:123] 1436
[6:15:34:680] 1438
[6:15:36:238] 1438
[6:15:37:792] 1434
[6:15:39:493] 1581
[6:15:41:204] 1592
[6:15:42:811] 1488
[6:15:44:370] 1440
[6:15:45:929] 1440
[6:15:47:498] 1449
[6:15:49:59] 1442
[6:15:50:616] 1438
[6:15:52:174] 1437
[6:15:53:731] 1437
[6:15:55:289] 1437
[6:15:56:846] 1438
[6:15:58:407] 1442
[6:15:59:965] 1439
[6:16:1:524] 1439
[6:16:3:292] 1649
[6:16:4:941] 1531
[6:16:6:575] 1513
[6:16:8:343] 1641
[6:16:9:904] 1441
[6:16:11:481] 1456
[6:16:13:38] 1440
[6:16:14:606] 1448
[6:16:16:171] 1445
[6:16:17:729] 1440
[6:16:19:293] 1445
[6:16:20:862] 1448
[6:16:22:425] 1443
[6:16:23:987] 1443
[6:16:25:680] 1573
[6:16:27:396] 1595
[6:16:29:14] 1502
[6:16:30:588] 1454
[6:16:32:148] 1441
[6:16:33:719] 1450
[6:16:35:280] 1442
[6:16:36:847] 1447
[6:16:38:411] 1444
[6:16:39:972] 1441
[6:16:41:538] 1446
[6:16:43:100] 1444
[6:16:44:674] 1453
[6:16:46:248] 1454
[6:16:47:820] 1451
[6:16:49:509] 1568
[6:16:51:194] 1564
[6:16:52:800] 1486
[6:16:54:369] 1449
[6:16:55:937] 1447
[6:16:57:499] 1443
[6:16:59:65] 1446
[6:17:0:631] 1447
[6:17:2:198] 1449
[6:17:3:774] 1457
[6:17:5:337] 1444
[6:17:6:901] 1445
[6:17:8:463] 1441
[6:17:10:27] 1445
[6:17:11:591] 1445
[6:17:13:322] 1613
[6:17:15:11] 1572
[6:17:16:584] 1453
[6:17:18:151] 1448
[6:17:19:714] 1444
[6:17:21:280] 1445
[6:17:22:843] 1442
[6:17:24:527] 1564
[6:17:26:205] 1552
[6:17:27:770] 1444
[6:17:29:336] 1446
[6:17:30:896] 1440
[6:17:32:460] 1444
[6:17:34:22] 1443
[6:17:35:735] 1593
[6:17:37:471] 1617
[6:17:39:91] 1500
[6:17:40:652] 1441
[6:17:42:219] 1448
[6:17:43:784] 1446
[6:17:45:344] 1441
[6:17:46:909] 1444
[6:17:48:475] 1446
[6:17:50:42] 1448
[6:17:51:607] 1446
[6:17:53:170] 1445
[6:17:54:739] 1448
[6:17:56:312] 1453
[6:17:57:877] 1445
[6:17:59:625] 1629
[6:18:1:295] 1532
[6:18:2:887] 1461
[6:18:4:456] 1450
[6:18:6:18] 1442
[6:18:7:582] 1444
[6:18:9:145] 1443
[6:18:10:708] 1443
[6:18:12:271] 1442
[6:18:13:839] 1447
[6:18:15:402] 1444
[6:18:16:967] 1447
[6:18:18:533] 1446
[6:18:20:98] 1446
[6:18:21:666] 1449
[6:18:23:465] 1680
[6:18:25:140] 1554
[6:18:26:709] 1449
[6:18:28:292] 1462
[6:18:29:858] 1447
[6:18:31:420] 1446
[6:18:32:988] 1448
[6:18:34:552] 1446
[6:18:36:116] 1445
[6:18:37:686] 1451
[6:18:39:250] 1443
[6:18:40:817] 1448
[6:18:42:454] 1517
[6:18:44:6] 1433
[6:18:45:696] 1571
[6:18:47:386] 1571
[6:18:48:997] 1491
[6:18:50:565] 1449
[6:18:52:120] 1436
[6:18:53:674] 1434
[6:18:55:234] 1441
[6:18:56:790] 1437
[6:18:58:342] 1433
[6:18:59:895] 1433
[6:19:1:448] 1434
[6:19:3:6] 1439
[6:19:4:562] 1436
[6:19:6:124] 1443
[6:19:7:680] 1437
[6:19:9:378] 1578
[6:19:11:105] 1608
[6:19:12:695] 1471
[6:19:14:253] 1439
[6:19:15:812] 1440
[6:19:17:365] 1435
[6:19:18:922] 1439
[6:19:20:478] 1437
[6:19:22:31] 1436
[6:19:23:589] 1437
[6:19:25:150] 1441
[6:19:26:701] 1431
[6:19:28:252] 1432
[6:19:29:808] 1435
[6:19:31:365] 1439
[6:19:33:107] 1623
[6:19:34:798] 1574
[6:19:36:353] 1439
[6:19:37:905] 1433
[6:19:39:462] 1438
[6:19:41:15] 1435
[6:19:42:568] 1433
[6:19:44:124] 1436
[6:19:45:680] 1436
[6:19:47:238] 1438
[6:19:48:796] 1440
[6:19:50:356] 1442
[6:19:51:910] 1435
[6:19:53:466] 1436
[6:19:55:28] 1441
[6:19:56:741] 1595
[6:19:58:637] 1779
[6:20:0:369] 1607
[6:20:1:926] 1436
[6:20:3:484] 1440
[6:20:5:41] 1438
[6:20:6:607] 1447
[6:20:8:171] 1444
[6:20:9:730] 1439
[6:20:11:282] 1433
[6:20:12:838] 1437
[6:20:14:395] 1437
[6:20:15:953] 1437
[6:20:17:514] 1441
[6:20:19:228] 1597
[6:20:20:940] 1593
[6:20:22:533] 1470
[6:20:24:92] 1440
[6:20:25:655] 1443
[6:20:27:221] 1447
[6:20:28:778] 1438
[6:20:30:337] 1440
[6:20:31:895] 1439
[6:20:33:454] 1440
[6:20:35:15] 1441
[6:20:36:576] 1442
[6:20:38:135] 1440
[6:20:39:694] 1438
[6:20:41:255] 1441
[6:20:43:34] 1658
[6:20:44:747] 1593
[6:20:46:308] 1442
[6:20:47:861] 1434
[6:20:49:422] 1442
[6:20:50:982] 1440
[6:20:52:542] 1441
[6:20:54:98] 1439
[6:20:55:659] 1441
[6:20:57:222] 1443
[6:20:58:779] 1439
[6:21:0:338] 1440
[6:21:1:895] 1436
[6:21:3:461] 1447
[6:21:5:71] 1492
[6:21:6:741] 1551
[6:21:8:414] 1554
[6:21:9:976] 1442
[6:21:11:538] 1441
[6:21:13:92] 1434
[6:21:14:651] 1438
[6:21:16:269] 1499
[6:21:18:44] 1657
[6:21:19:610] 1445
[6:21:21:176] 1446
[6:21:22:741] 1445
[6:21:24:310] 1448
[6:21:25:876] 1446
[6:21:27:436] 1439
[6:21:29:156] 1599
[6:21:30:907] 1629
[6:21:32:497] 1471
[6:21:34:64] 1448
[6:21:35:628] 1444
[6:21:37:213] 1467
[6:21:38:778] 1445
[6:21:40:343] 1446
[6:21:41:908] 1446
[6:21:43:475] 1446
[6:21:45:42] 1447
[6:21:46:609] 1447
[6:21:48:179] 1450
[6:21:49:742] 1444
[6:21:51:307] 1447
[6:21:53:45] 1617
[6:21:54:742] 1580
[6:21:56:318] 1456
[6:21:57:879] 1442
[6:21:59:442] 1445
[6:22:1:9] 1446
[6:22:2:574] 1445
[6:22:4:145] 1453
[6:22:5:711] 1447
[6:22:7:273] 1442
[6:22:8:836] 1444
[6:22:10:406] 1449
[6:22:11:970] 1444
[6:22:13:532] 1444
[6:22:15:144] 1492
[6:22:16:839] 1577
[6:22:18:462] 1506
[6:22:20:26] 1445
[6:22:21:593] 1448
[6:22:23:159] 1447
[6:22:24:719] 1440
[6:22:26:281] 1444
[6:22:27:847] 1446
[6:22:29:417] 1451
[6:22:30:990] 1453
[6:22:32:549] 1443
[6:22:34:190] 1516
[6:22:35:914] 1596
[6:22:37:480] 1447
[6:22:39:209] 1611
[6:22:40:896] 1569
[6:22:42:493] 1477
[6:22:44:58] 1445
[6:22:45:617] 1440
[6:22:47:184] 1446
[6:22:48:751] 1446
[6:22:50:315] 1444
[6:22:51:876] 1444
[6:22:53:440] 1444
[6:22:55:3] 1443
[6:22:56:568] 1446
[6:22:58:133] 1443
[6:22:59:698] 1445
[6:23:1:266] 1448
[6:23:3:3] 1616
[6:23:4:692] 1568
[6:23:6:257] 1448
[6:23:7:828] 1449
[6:23:9:392] 1444
[6:23:10:958] 1445
[6:23:12:524] 1446
[6:23:14:90] 1445
[6:23:15:656] 1445
[6:23:17:221] 1446
[6:23:18:787] 1446
[6:23:20:359] 1452
[6:23:21:923] 1445
[6:23:23:490] 1446
[6:23:25:87] 1478
[6:23:26:810] 1604
[6:23:28:450] 1522
[6:23:30:16] 1445
[6:23:31:586] 1451
[6:23:33:147] 1442
[6:23:34:711] 1446
[6:23:36:275] 1445
[6:23:37:842] 1446
[6:23:39:406] 1446
[6:23:40:971] 1447
[6:23:42:535] 1447
[6:23:44:103] 1449
[6:23:45:667] 1444
[6:23:47:233] 1445
[6:23:48:913] 1560
[6:23:50:619] 1589
[6:23:52:533] 1797
[6:23:54:92] 1439
[6:23:55:646] 1435
[6:23:57:204] 1438
[6:23:58:759] 1436
[6:24:0:314] 1436
[6:24:1:876] 1443
[6:24:3:429] 1434
[6:24:4:985] 1437
[6:24:6:542] 1438
[6:24:8:97] 1436
[6:24:9:652] 1436
[6:24:11:208] 1436
[6:24:12:918] 1590
[6:24:14:578] 1543
[6:24:16:139] 1445
[6:24:17:704] 1445
[6:24:19:259] 1435
[6:24:20:817] 1438
[6:24:22:371] 1434
[6:24:23:924] 1434
[6:24:25:482] 1438
[6:24:27:38] 1438
[6:24:28:593] 1436
[6:24:30:149] 1437
[6:24:31:702] 1436
[6:24:33:255] 1433
[6:24:34:815] 1441
[6:24:36:598] 1662
[6:24:38:273] 1555
[6:24:39:830] 1440
[6:24:41:391] 1440
[6:24:42:943] 1434
[6:24:44:501] 1437
[6:24:46:58] 1437
[6:24:47:625] 1447
[6:24:49:180] 1436
[6:24:50:735] 1436
[6:24:52:290] 1437
[6:24:53:847] 1437
[6:24:55:401] 1434
[6:24:56:952] 1432
[6:24:58:559] 1487
[6:25:0:319] 1638
[6:25:1:978] 1534
[6:25:3:542] 1445
[6:25:5:103] 1441
[6:25:6:661] 1438
[6:25:8:282] 1501
[6:25:10:25] 1616
[6:25:11:592] 1445
[6:25:13:147] 1436
[6:25:14:711] 1444
[6:25:16:268] 1437
[6:25:17:826] 1439
[6:25:19:385] 1439
[6:25:20:946] 1440
[6:25:22:649] 1583
[6:25:24:383] 1615
[6:25:26:7] 1500
[6:25:27:568] 1439
[6:25:29:138] 1450
[6:25:30:696] 1439
[6:25:32:261] 1445
[6:25:33:819] 1439
[6:25:35:386] 1447
[6:25:36:946] 1439
[6:25:38:510] 1445
[6:25:40:69] 1439
[6:25:41:624] 1436
[6:25:43:184] 1440
[6:25:44:742] 1438
[6:25:46:552] 1691
[6:25:48:215] 1543
[6:25:49:769] 1437
[6:25:51:326] 1438
[6:25:52:896] 1450
[6:25:54:455] 1439
[6:25:56:14] 1439
[6:25:57:575] 1441
[6:25:59:134] 1439
[6:26:0:694] 1441
[6:26:2:253] 1440
[6:26:3:818] 1446
[6:26:5:370] 1431
[6:26:6:929] 1439
[6:26:8:490] 1440
[6:26:10:201] 1595
[6:26:11:887] 1567
[6:26:13:454] 1447
[6:26:15:14] 1441
[6:26:16:573] 1440
[6:26:18:135] 1441
[6:26:19:694] 1439
[6:26:21:252] 1437
[6:26:22:810] 1439
[6:26:24:374] 1444
[6:26:26:4] 1511
[6:26:27:788] 1655
[6:26:29:355] 1447
[6:26:30:921] 1446
[6:26:32:653] 1612
[6:26:34:348] 1576
[6:26:35:964] 1495
[6:26:37:533] 1448
[6:26:39:96] 1443
[6:26:40:672] 1455
[6:26:42:236] 1443
[6:26:43:807] 1450
[6:26:45:371] 1445
[6:26:46:934] 1443
[6:26:48:502] 1447
[6:26:50:69] 1447
[6:26:51:637] 1449
[6:26:53:204] 1448
[6:26:54:768] 1445
[6:26:56:448] 1558
[6:26:58:151] 1581
[6:26:59:725] 1450
[6:27:1:300] 1454
[6:27:2:872] 1451
[6:27:4:438] 1445
[6:27:6:4] 1445
[6:27:7:570] 1445
[6:27:9:134] 1444
[6:27:10:702] 1448
[6:27:12:268] 1447
[6:27:13:830] 1443
[6:27:15:397] 1446
[6:27:16:963] 1446
[6:27:18:532] 1449
[6:27:20:307] 1652
[6:27:21:973] 1550
[6:27:23:539] 1446
[6:27:25:107] 1448
[6:27:26:666] 1439
[6:27:28:228] 1444
[6:27:29:798] 1450
[6:27:31:362] 1446
[6:27:32:929] 1447
[6:27:34:492] 1442
[6:27:36:58] 1446
[6:27:37:617] 1441
[6:27:39:186] 1448
[6:27:40:751] 1446
[6:27:42:450] 1578
[6:27:44:594] 2028
[6:27:46:481] 1765
[6:27:48:44] 1445
[6:27:49:609] 1443
[6:27:51:172] 1445
[6:27:52:740] 1448
[6:27:54:305] 1445
[6:27:55:873] 1447
[6:27:57:440] 1448
[6:27:59:14] 1455
[6:28:0:581] 1447
[6:28:2:146] 1447
[6:28:3:709] 1444
[6:28:5:268] 1440
[6:28:7:31] 1643
[6:28:8:667] 1519
[6:28:10:227] 1444
[6:28:11:799] 1453
[6:28:13:363] 1445
[6:28:14:930] 1448
[6:28:16:496] 1445
[6:28:18:55] 1442
[6:28:19:624] 1450
[6:28:21:189] 1444
[6:28:22:756] 1446
[6:28:24:324] 1448
[6:28:25:893] 1448
[6:28:27:455] 1443
[6:28:29:37] 1463
[6:28:30:803] 1650
[6:28:32:539] 1618
[6:28:34:120] 1461
[6:28:35:688] 1447
[6:28:37:290] 1482
[6:28:38:855] 1444
[6:28:40:418] 1444
[6:28:41:983] 1446
[6:28:43:549] 1445
[6:28:45:110] 1441
[6:28:46:677] 1447
[6:28:48:240] 1442
[6:28:49:813] 1452
[6:28:51:376] 1444
[6:28:53:84] 1588
[6:28:54:784] 1579
[6:28:56:379] 1475
[6:28:57:951] 1455
[6:28:59:519] 1448
[6:29:1:84] 1447
[6:29:2:724] 1519
[6:29:4:276] 1435
[6:29:5:831] 1435
[6:29:7:384] 1434
[6:29:8:938] 1433
[6:29:10:495] 1438
[6:29:12:49] 1435
[6:29:13:605] 1437
[6:29:15:166] 1442
[6:29:16:880] 1595
[6:29:18:614] 1609
[6:29:20:179] 1449
[6:29:21:750] 1449
[6:29:23:303] 1434
[6:29:24:869] 1447
[6:29:26:432] 1443
[6:29:27:986] 1435
[6:29:29:543] 1436
[6:29:31:96] 1436
[6:29:32:650] 1436
[6:29:34:207] 1437
[6:29:35:758] 1433
[6:29:37:314] 1437
[6:29:38:866] 1433
[6:29:40:622] 1637
[6:29:42:296] 1554
[6:29:43:852] 1440
[6:29:45:411] 1439
[6:29:46:969] 1439
[6:29:48:520] 1434
[6:29:50:78] 1438
[6:29:51:635] 1438
[6:29:53:188] 1434
[6:29:54:751] 1444
[6:29:56:306] 1435
[6:29:57:869] 1444
[6:29:59:421] 1434
[6:30:0:980] 1439
[6:30:2:592] 1491
[6:30:4:335] 1624
[6:30:5:999] 1546
[6:30:7:554] 1435
[6:30:9:109] 1437
[6:30:10:674] 1445
[6:30:12:227] 1435
[6:30:13:785] 1440
[6:30:15:341] 1437
[6:30:16:924] 1463
[6:30:18:989] 1948
[6:30:21:248] 2142
[6:30:22:855] 1487
[6:30:24:493] 1521
[6:30:26:300] 1691
[6:30:28:292] 1861
[6:30:30:442] 2033
[6:30:32:235] 1676
[6:30:33:955] 1603
[6:30:35:515] 1443
[6:30:37:85] 1454
[6:30:38:691] 1490
[6:30:40:260] 1453
[6:30:41:846] 1470
[6:30:43:414] 1451
[6:30:44:971] 1441
[6:30:46:526] 1436
[6:30:48:90] 1445
[6:30:49:647] 1437
[6:30:51:206] 1440
[6:30:52:819] 1493
[6:30:54:521] 1574
[6:30:56:136] 1498
[6:30:57:697] 1442
[6:30:59:263] 1447
[6:31:0:831] 1449
[6:31:2:396] 1444
[6:31:3:957] 1443
[6:31:5:514] 1437
[6:31:7:69] 1435
[6:31:8:627] 1440
[6:31:10:182] 1436
[6:31:11:745] 1444
[6:31:13:309] 1444
[6:31:14:866] 1438
[6:31:16:573] 1588
[6:31:18:241] 1551
[6:31:19:853] 1495
[6:31:21:410] 1438
[6:31:22:968] 1437
[6:31:24:526] 1439
[6:31:26:81] 1436
[6:31:27:637] 1436
[6:31:29:206] 1449
[6:31:30:768] 1442
[6:31:32:322] 1434
[6:31:33:879] 1437
[6:31:35:439] 1441
[6:31:37:41] 1483
[6:31:38:816] 1651
[6:31:40:530] 1594
[6:31:42:214] 1553
[6:31:43:776] 1445
[6:31:45:342] 1447
[6:31:46:902] 1441
[6:31:48:481] 1452
[6:31:50:43] 1443
[6:31:51:606] 1443
[6:31:53:169] 1444
[6:31:54:736] 1448
[6:31:56:300] 1443
[6:31:57:864] 1444
[6:31:59:431] 1448
[6:32:0:998] 1447
[6:32:2:573] 1454
[6:32:4:303] 1613
[6:32:5:951] 1530
[6:32:7:517] 1446
[6:32:9:86] 1449
[6:32:10:696] 1490
[6:32:12:260] 1443
[6:32:13:821] 1442
[6:32:15:388] 1446
[6:32:16:966] 1458
[6:32:18:531] 1445
[6:32:20:93] 1444
[6:32:21:660] 1447
[6:32:23:222] 1441
[6:32:24:788] 1447
[6:32:26:520] 1611
[6:32:28:222] 1582
[6:32:29:811] 1470
[6:32:31:375] 1446
[6:32:32:941] 1446
[6:32:34:508] 1447
[6:32:36:83] 1454
[6:32:37:647] 1443
[6:32:39:211] 1444
[6:32:40:774] 1443
[6:32:42:337] 1445
[6:32:43:904] 1448
[6:32:45:465] 1440
[6:32:47:28] 1444
[6:32:48:593] 1446
[6:32:50:294] 1581
[6:32:51:981] 1568
[6:32:53:573] 1470
[6:32:55:268] 1575
[6:32:56:865] 1474
[6:32:58:429] 1443
[6:32:59:990] 1442
[6:33:1:556] 1446
[6:33:3:117] 1441
[6:33:4:674] 1439
[6:33:6:240] 1447
[6:33:7:804] 1445
[6:33:9:374] 1449
[6:33:10:933] 1441
[6:33:12:497] 1445
[6:33:14:269] 1651
[6:33:15:922] 1537
[6:33:17:489] 1447
[6:33:19:63] 1453
[6:33:20:625] 1442
[6:33:22:190] 1445
[6:33:23:756] 1446
[6:33:25:331] 1454
[6:33:26:899] 1448
[6:33:28:466] 1444
[6:33:30:27] 1443
[6:33:31:589] 1443
[6:33:33:150] 1442
[6:33:34:728] 1459
[6:33:36:339] 1493
[6:33:38:8] 1541
[6:33:39:644] 1513
[6:33:41:212] 1447
[6:33:42:780] 1447
[6:33:44:423] 1523
[6:33:45:983] 1442
[6:33:47:553] 1450
[6:33:49:116] 1442
[6:33:50:687] 1450
[6:33:52:252] 1444
[6:33:53:816] 1445
[6:33:55:382] 1445
[6:33:56:945] 1445
[6:33:58:507] 1442
[6:34:0:208] 1580
[6:34:1:934] 1607
[6:34:3:560] 1507
[6:34:5:130] 1449
[6:34:6:696] 1446
[6:34:8:267] 1451
[6:34:9:828] 1442
[6:34:11:394] 1447
[6:34:13:26] 1512
[6:34:14:585] 1442
[6:34:16:139] 1435
[6:34:17:698] 1439
[6:34:19:251] 1433
[6:34:20:808] 1437
[6:34:22:362] 1434
[6:34:24:106] 1625
[6:34:25:793] 1558
[6:34:27:353] 1439
[6:34:28:909] 1437
[6:34:30:470] 1442
[6:34:32:23] 1436
[6:34:33:600] 1457
[6:34:35:157] 1438
[6:34:36:719] 1442
[6:34:38:277] 1438
[6:34:39:834] 1436
[6:34:41:395] 1442
[6:34:42:949] 1435
[6:34:44:505] 1437
[6:34:46:65] 1441
[6:34:47:781] 1597
[6:34:49:432] 1534
[6:34:50:988] 1437
[6:34:52:553] 1445
[6:34:54:108] 1435
[6:34:55:666] 1441
[6:34:57:220] 1436
[6:34:58:773] 1434
[6:35:0:336] 1443
[6:35:1:891] 1435
[6:35:3:448] 1437
[6:35:5:4] 1436
[6:35:6:567] 1444
[6:35:8:121] 1435
[6:35:9:736] 1496
[6:35:11:500] 1641
[6:35:13:121] 1505
[6:35:14:681] 1441
[6:35:16:231] 1430
[6:35:17:792] 1442
[6:35:19:346] 1435
[6:35:20:897] 1433
[6:35:22:453] 1437
[6:35:24:12] 1435
[6:35:25:572] 1440
[6:35:27:124] 1432
[6:35:28:730] 1487
[6:35:30:437] 1586
[6:35:31:994] 1437
[6:35:33:660] 1546
[6:35:35:370] 1581
[6:35:36:965] 1475
[6:35:38:525] 1441
[6:35:40:81] 1436
[6:35:41:642] 1442
[6:35:43:198] 1437
[6:35:44:757] 1441
[6:35:46:313] 1437
[6:35:47:882] 1449
[6:35:49:435] 1437
[6:35:50:994] 1440
[6:35:52:550] 1436
[6:35:54:109] 1440
[6:35:55:667] 1439
[6:35:57:404] 1618
[6:35:59:79] 1548
[6:36:0:632] 1437
[6:36:2:195] 1443
[6:36:3:751] 1437
[6:36:5:305] 1435
[6:36:6:864] 1439
[6:36:8:423] 1439
[6:36:9:979] 1436
[6:36:11:533] 1434
[6:36:13:93] 1441
[6:36:14:649] 1437
[6:36:16:208] 1440
[6:36:17:766] 1438
[6:36:19:337] 1451
[6:36:21:68] 1613
[6:36:22:760] 1573
[6:36:24:321] 1441
[6:36:25:878] 1438
[6:36:27:435] 1436
[6:36:28:994] 1440
[6:36:30:553] 1440
[6:36:32:109] 1435
[6:36:33:677] 1449
[6:36:35:244] 1448
[6:36:36:800] 1437
[6:36:38:357] 1438
[6:36:39:921] 1444
[6:36:41:482] 1442
[6:36:43:128] 1528
[6:36:44:852] 1580
[6:36:46:648] 1680
[6:36:48:399] 1628
[6:36:49:964] 1446
[6:36:51:528] 1443
[6:36:53:91] 1442
[6:36:54:650] 1440
[6:36:56:211] 1441
[6:36:57:774] 1445
[6:36:59:337] 1445
[6:37:0:911] 1454
[6:37:2:477] 1447
[6:37:4:49] 1452
[6:37:5:619] 1448
[6:37:7:350] 1611
[6:37:8:991] 1524
[6:37:10:561] 1454
[6:37:12:125] 1445
[6:37:13:686] 1442
[6:37:15:252] 1445
[6:37:16:813] 1441
[6:37:18:378] 1446
[6:37:19:942] 1446
[6:37:21:506] 1445
[6:37:23:68] 1444
[6:37:24:640] 1451
[6:37:26:211] 1450
[6:37:27:772] 1440
[6:37:29:340] 1448
[6:37:31:101] 1636
[6:37:32:768] 1549
[6:37:34:340] 1451
[6:37:35:903] 1443
[6:37:37:516] 1492
[6:37:39:77] 1442
[6:37:40:638] 1441
[6:37:42:203] 1444
[6:37:43:772] 1447
[6:37:45:336] 1444
[6:37:46:901] 1445
[6:37:48:470] 1448
[6:37:50:33] 1444
[6:37:51:601] 1449
[6:37:53:313] 1593
[6:37:55:36] 1604
[6:37:56:675] 1521
[6:37:58:251] 1454
[6:37:59:815] 1444
[6:38:1:409] 1473
[6:38:2:971] 1442
[6:38:4:640] 1550
[6:38:6:348] 1578
[6:38:7:908] 1439
[6:38:9:483] 1454
[6:38:11:48] 1446
[6:38:12:610] 1443
[6:38:14:175] 1444
[6:38:15:741] 1446
[6:38:17:534] 1673
[6:38:19:210] 1559
[6:38:20:782] 1452
[6:38:22:344] 1442
[6:38:23:908] 1443
[6:38:25:469] 1441
[6:38:27:29] 1442
[6:38:28:590] 1442
[6:38:30:168] 1458
[6:38:31:731] 1446
[6:38:33:302] 1450
[6:38:34:885] 1464
[6:38:36:452] 1446
[6:38:38:14] 1443
[6:38:39:705] 1570
[6:38:41:459] 1637
[6:38:43:75] 1497
[6:38:44:654] 1458
[6:38:46:216] 1441
[6:38:47:782] 1446
[6:38:49:345] 1443
[6:38:50:905] 1441
[6:38:52:469] 1444
[6:38:54:35] 1443
[6:38:55:607] 1451
[6:38:57:172] 1446
[6:38:58:749] 1457
[6:39:0:319] 1450
[6:39:1:887] 1448
[6:39:3:599] 1592
[6:39:5:345] 1629
[6:39:6:949] 1483
[6:39:8:526] 1456
[6:39:10:90] 1447
[6:39:11:654] 1444
[6:39:13:218] 1445
[6:39:14:781] 1445
[6:39:16:340] 1440
[6:39:17:904] 1444
[6:39:19:468] 1444
[6:39:21:36] 1446
[6:39:22:687] 1532
[6:39:24:245] 1439
[6:39:25:812] 1447
[6:39:27:541] 1611
[6:39:29:192] 1523
[6:39:30:753] 1441
[6:39:32:305] 1433
[6:39:33:858] 1434
[6:39:35:414] 1437
[6:39:36:969] 1435
[6:39:38:523] 1434
[6:39:40:79] 1437
[6:39:41:636] 1436
[6:39:43:191] 1435
[6:39:44:756] 1445
[6:39:46:317] 1441
[6:39:47:875] 1439
[6:39:49:469] 1477
[6:39:51:197] 1609
[6:39:52:823] 1509
[6:39:54:382] 1440
[6:39:55:938] 1437
[6:39:57:492] 1435
[6:39:59:49] 1437
[6:40:0:613] 1445
[6:40:2:166] 1434
[6:40:3:722] 1436
[6:40:5:282] 1440
[6:40:6:840] 1439
[6:40:8:397] 1439
[6:40:9:953] 1436
[6:40:11:513] 1441
[6:40:13:233] 1600
[6:40:14:921] 1569
[6:40:16:540] 1499
[6:40:18:93] 1434
[6:40:19:647] 1434
[6:40:21:203] 1437
[6:40:22:757] 1435
[6:40:24:311] 1435
[6:40:25:871] 1439
[6:40:27:429] 1437
[6:40:28:984] 1436
[6:40:30:566] 1462
[6:40:32:115] 1431
[6:40:33:691] 1457
[6:40:35:243] 1432
[6:40:36:936] 1574
[6:40:39:18] 1964
[6:40:40:739] 1601
[6:40:42:301] 1445
[6:40:43:858] 1438
[6:40:45:413] 1435
[6:40:46:971] 1439
[6:40:48:528] 1438
[6:40:50:84] 1438
[6:40:51:641] 1436
[6:40:53:198] 1437
[6:40:54:761] 1443
[6:40:56:326] 1447
[6:40:57:884] 1439
[6:40:59:528] 1525
[6:41:1:242] 1598
[6:41:2:856] 1497
[6:41:4:409] 1435
[6:41:5:967] 1438
[6:41:7:522] 1436
[6:41:9:88] 1446
[6:41:10:644] 1439
[6:41:12:202] 1438
[6:41:13:762] 1439
[6:41:15:320] 1439
[6:41:16:881] 1441
[6:41:18:440] 1440
[6:41:20:4] 1444
[6:41:21:562] 1439
[6:41:23:286] 1605
[6:41:25:12] 1608
[6:41:26:612] 1481
[6:41:28:173] 1441
[6:41:29:734] 1441
[6:41:31:289] 1436
[6:41:32:847] 1439
[6:41:34:402] 1436
[6:41:35:958] 1437
[6:41:37:514] 1437
[6:41:39:77] 1444
[6:41:40:636] 1440
[6:41:42:195] 1439
[6:41:43:755] 1440
[6:41:45:312] 1438
[6:41:47:74] 1643
[6:41:48:764] 1559
[6:41:50:325] 1443
[6:41:51:888] 1443
[6:41:53:445] 1437
[6:41:55:3] 1438
[6:41:56:607] 1485
[6:41:58:397] 1663
[6:41:59:958] 1442
[6:42:1:519] 1441
[6:42:3:84] 1445
[6:42:4:653] 1450
[6:42:6:225] 1451
[6:42:7:791] 1447
[6:42:9:463] 1551
[6:42:11:201] 1601
[6:42:12:832] 1511
[6:42:14:401] 1449
[6:42:15:964] 1444
[6:42:17:526] 1442
[6:42:19:87] 1442
[6:42:20:661] 1452
[6:42:22:224] 1442
[6:42:23:793] 1449
[6:42:25:365] 1451
[6:42:26:929] 1443
[6:42:28:498] 1450
[6:42:30:63] 1446
[6:42:31:632] 1450
[6:42:33:348] 1595
[6:42:35:14] 1548
[6:42:36:618] 1484
[6:42:38:188] 1449
[6:42:39:750] 1442
[6:42:41:315] 1445
[6:42:42:880] 1446
[6:42:44:441] 1441
[6:42:46:17] 1455
[6:42:47:607] 1470
[6:42:49:211] 1488
[6:42:50:822] 1494
[6:42:52:390] 1452
[6:42:53:957] 1447
[6:42:55:543] 1465
[6:42:57:286] 1611
[6:42:58:917] 1513
[6:43:0:485] 1447
[6:43:2:52] 1448
[6:43:3:618] 1446
